global_step,eval/discounted_eum
50000.0,1.0512999847219617
100000.0,4.9885480958166575
150000.0,5.1388577055503175
200000.0,2.794476005808076
250000.0,8.531921784901096
300000.0,7.069026720811985
350000.0,7.522954470974352
400000.0,10.234351124113884
450000.0,9.005169314649377
500000.0,10.464380063789092
550000.0,7.542074024027212
600000.0,11.512963535341752
650000.0,6.003374642355443
700000.0,5.527323964062807
750000.0,4.766578849627785
800000.0,3.6203138832067534
850000.0,5.311764922737212
900000.0,6.054894322765141
950000.0,0.6507686263939932
1000000.0,7.064684254173914
1050000.0,10.523823978557166
1100000.0,4.310676556117861
1150000.0,4.671336449541058
1200000.0,6.7377031335691075
1250000.0,6.961248570119562
1300000.0,4.409318443048803
1350000.0,3.8298562073789073
1400000.0,-0.44652491279261947
1450000.0,8.355488959103509
1500000.0,3.5412576033794307
1550000.0,9.30214432208815
1600000.0,4.739502547318315
1650000.0,9.716468401711838
1700000.0,3.919933686545359
1750000.0,6.334669660696774
1800000.0,4.040735340932769
1850000.0,7.646941582298658
1900000.0,4.561265657830806
1950000.0,6.5322189298788205
2000000.0,4.637102037489732
2050000.0,10.146394836690973
2100000.0,3.931065982086531
2150000.0,6.019786913432869
2200000.0,9.489839027736428
2250000.0,3.127691495433447
2300000.0,3.4745085611643134
2350000.0,5.752571241860913
2400000.0,8.304402454680849
2450000.0,5.5942392850999765
2500000.0,8.379895464611941
2550000.0,5.583341125525416
2600000.0,5.9533225888457135
2650000.0,9.063738164185247
2700000.0,3.6975736148502363
2750000.0,7.374484004670795
2800000.0,8.390116106373684
2850000.0,4.730898056009261
2900000.0,6.96411737840091
2950000.0,5.294285893500992
3000000.0,5.045245006232301
