global_step,eval/discounted_eum
50000.0,5.296902537227982
100000.0,2.812658199172156
150000.0,5.9863241715486035
200000.0,2.900489539786899
250000.0,2.740315591864345
300000.0,7.122784495266185
350000.0,7.8170362504629125
400000.0,6.6735893294649955
450000.0,3.4907951126954204
500000.0,4.278701752858948
550000.0,7.144931656151751
600000.0,4.239991390443475
650000.0,5.102558932194187
700000.0,2.49165739846235
750000.0,8.219713642708532
800000.0,5.520641745775956
850000.0,4.314116576206387
900000.0,5.529169689707751
950000.0,2.6407304771987374
1000000.0,7.028338084914932
1050000.0,10.81814775124082
1100000.0,6.713230046513673
1150000.0,3.7930469303644427
1200000.0,1.895073558215543
1250000.0,4.548886906459722
1300000.0,3.2439635158988973
1350000.0,4.338345284829419
1400000.0,5.064542001004566
1450000.0,4.233614265697568
1500000.0,6.988141106089631
1550000.0,9.30516882492277
1600000.0,2.6669032128828847
1650000.0,1.7844060809818378
1700000.0,12.188323953492517
1750000.0,1.3628649333497602
1800000.0,5.896887521907381
1850000.0,4.17405642140019
1900000.0,15.745133402924894
1950000.0,11.140168137181211
2000000.0,8.367235119434511
2050000.0,3.86821552019483
2100000.0,7.434089973494455
2150000.0,6.0365570514977165
2200000.0,5.1489591057311905
2250000.0,6.900039553822039
2300000.0,7.065492243277943
2350000.0,7.9172605641861455
2400000.0,11.120992181724432
2450000.0,7.94358074014344
2500000.0,4.831566433152738
2550000.0,5.4967507052729365
2600000.0,2.4043293336737683
2650000.0,10.226749092075131
2700000.0,9.542141905558216
2750000.0,4.587180448219258
2800000.0,9.75304122334668
2850000.0,8.021416841223951
2900000.0,10.425780324855404
2950000.0,4.256555706597688
3000000.0,9.674596534201735
