global_step,eval/discounted_eum
50000.0,2.204715856097804
100000.0,3.5584113655763656
150000.0,4.162439053442898
200000.0,9.927615111307935
250000.0,6.11108422603164
300000.0,3.6646489852840687
350000.0,3.3091740734648174
400000.0,1.5029354628003926
450000.0,7.171955333599514
500000.0,3.327541919877284
550000.0,0.6552090724237736
600000.0,7.897624841077257
650000.0,2.140823237787914
700000.0,4.8792053996870814
750000.0,10.259789239924375
800000.0,4.458984874009201
850000.0,2.6434231376861823
900000.0,5.366753791663569
950000.0,7.075314029293557
1000000.0,2.014218893452131
1050000.0,3.108274517659966
1100000.0,3.9464508085552343
1150000.0,5.249362558997495
1200000.0,6.3355240276375415
1250000.0,9.196583292349798
1300000.0,5.9300461186610285
1350000.0,13.625461579693381
1400000.0,5.6829287000942
1450000.0,5.862371778348457
1500000.0,7.744876643784319
1550000.0,7.545611741482702
1600000.0,10.141708432845672
1650000.0,-0.0669876488675164
1700000.0,4.477500369295973
1750000.0,1.8538142596986518
1800000.0,5.5068321063458745
1850000.0,4.362032152213153
1900000.0,3.2443579149888904
1950000.0,5.519757243535891
2000000.0,3.5249105802399767
2050000.0,3.0939312745946808
2100000.0,5.549533421296631
2150000.0,8.214837648034024
2200000.0,7.556083294495608
2250000.0,1.492196058258955
2300000.0,4.586654772793699
2350000.0,9.831864803907106
2400000.0,7.12955912541843
2450000.0,0.744908047246367
2500000.0,9.68172788300942
2550000.0,3.204673627152347
2600000.0,6.174845969640976
2650000.0,5.9531052910948965
2700000.0,9.312906576943625
2750000.0,8.201425759207826
2800000.0,4.39112961867962
2850000.0,5.181221512602043
2900000.0,7.738183113443838
2950000.0,5.423968502980446
3000000.0,2.6119803226575713
