global_step,eval/discounted_eum
50000.0,7.235876468887662
100000.0,12.459455007233823
150000.0,10.883387217760994
200000.0,9.643252103238588
250000.0,4.940834967630314
300000.0,12.442395848493117
350000.0,4.359873601781976
400000.0,3.1559417369444294
450000.0,3.7115490681497594
500000.0,4.920435691167001
550000.0,9.544700362582283
600000.0,5.364003222765994
650000.0,8.784596584635144
700000.0,1.91477415667587
750000.0,2.971994934448461
800000.0,3.2059211605181277
850000.0,2.7946049050027706
900000.0,4.78871226763331
950000.0,-1.0288930551389668
1000000.0,-3.4660714645868422
1050000.0,2.644365613524175
1100000.0,8.776954937433116
1150000.0,8.510364641812862
1200000.0,7.707776163804895
1250000.0,3.491503908741194
1300000.0,-1.8657033129182152
1350000.0,-5.478190179236377
1400000.0,9.045967272013604
1450000.0,-0.10612066536376241
1500000.0,1.291078988434187
1550000.0,2.876980797818852
1600000.0,-3.064118840052653
1650000.0,2.3294016580416375
1700000.0,-1.9933220331419015
1750000.0,-1.7506278735862093
1800000.0,5.751260154024513
1850000.0,9.206580471583802
1900000.0,3.727846865306373
1950000.0,2.6004068287520146
2000000.0,15.168516298387049
2050000.0,12.509804757465986
2100000.0,2.4919437235888022
2150000.0,-1.7167983369712851
2200000.0,7.742557193634088
2250000.0,5.352273728651187
2300000.0,3.2043488854808952
2350000.0,10.435397412209289
2400000.0,4.272581230412175
2450000.0,4.223297073944709
2500000.0,0.9267756709413811
2550000.0,7.184318554194866
2600000.0,8.541164440195132
2650000.0,3.3676890236396697
2700000.0,7.000937863674476
2750000.0,7.526035684765955
2800000.0,-5.347786108609147
2850000.0,-4.643679129347928
2900000.0,14.209438498874503
2950000.0,4.760785014848462
3000000.0,6.207104634044426
