global_step,eval/discounted_eum
50000.0,3.719636352659036
100000.0,8.310048523217102
150000.0,0.691743751156346
200000.0,7.741327362134321
250000.0,8.75844693362226
300000.0,3.887954728273678
350000.0,4.221741543811206
400000.0,3.543069205190291
450000.0,-0.975850959334887
500000.0,1.4325805554906936
550000.0,2.6118338386177182
600000.0,7.917576877141183
650000.0,-8.050190404270143
700000.0,7.9695623092339485
750000.0,3.9123361510208268
800000.0,0.3350904866117743
850000.0,-1.9371812639306116
900000.0,-2.2732545223584553
950000.0,1.3048532889177906
1000000.0,1.930387361176363
1050000.0,-5.725127218597746
1100000.0,-0.9063409903149358
1150000.0,6.161436626034725
1200000.0,-2.405041733030975
1250000.0,2.509553583279666
1300000.0,1.124917085590146
1350000.0,-0.9973599360084097
1400000.0,9.125385372699101
1450000.0,3.56415891699032
1500000.0,9.293391201584667
1550000.0,7.49874454410443
1600000.0,4.597658432415691
1650000.0,9.27884283378548
1700000.0,1.7816528710932937
1750000.0,14.343314171561106
1800000.0,11.102703898975928
1850000.0,4.486425810376692
1900000.0,-0.3249383472220876
1950000.0,1.19048029320313
2000000.0,4.882702188624773
2050000.0,1.0077724849610967
2100000.0,6.947399761761914
2150000.0,5.5089263964365625
2200000.0,3.3267735663017475
2250000.0,2.738050306373806
2300000.0,1.748703350044773
2350000.0,8.889380437610159
2400000.0,5.257507277660681
2450000.0,0.837060097825362
2500000.0,1.0731673944706883
2550000.0,-1.8376963843916516
2600000.0,-6.14457197160788
2650000.0,1.6914445131716656
2700000.0,-7.851716389643162
2750000.0,1.0852312377640432
2800000.0,8.086071597005368
2850000.0,-1.6393586832351992
2900000.0,2.734117475253837
2950000.0,9.230022952698683
3000000.0,0.6991255418484548
