global_step,eval/discounted_eum
50000.0,7.578948278249802
100000.0,6.766621047846001
150000.0,7.436289211024731
200000.0,9.656646975954272
250000.0,5.0284539413138925
300000.0,13.75442877386919
350000.0,10.888797611235253
400000.0,1.8711402388512162
450000.0,3.0950856361179166
500000.0,1.9664542586031828
550000.0,-0.18199846059019203
600000.0,7.117730071688295
650000.0,4.3179090258331705
700000.0,6.355884279794658
750000.0,8.861396266084412
800000.0,4.768207510008264
850000.0,2.3210130088781677
900000.0,5.731590060198768
950000.0,10.695822203756656
1000000.0,10.196016368085324
1050000.0,6.050143439039736
1100000.0,8.808840333651023
1150000.0,3.240026961929683
1200000.0,4.281132519430627
1250000.0,10.679516353668403
1300000.0,-0.7187162453496514
1350000.0,-1.5918273067325637
1400000.0,3.332259626721098
1450000.0,4.87916976405938
1500000.0,8.876571652274743
1550000.0,4.867340047187849
1600000.0,3.2564518504606212
1650000.0,4.620279866945892
1700000.0,5.575338495521143
1750000.0,1.2144163434535307
1800000.0,4.95519166424817
1850000.0,3.786657761619274
1900000.0,-2.4220835440416186
1950000.0,7.808384265752834
2000000.0,7.218781267735791
2050000.0,2.6901844804676216
2100000.0,9.626788577230002
2150000.0,1.9394821024325442
2200000.0,-2.6092412995462446
2250000.0,-1.325293500211491
2300000.0,-2.5243170205526537
2350000.0,2.7230811770561676
2400000.0,6.601530122617532
2450000.0,-2.300149170570388
2500000.0,-3.95704449859238
2550000.0,1.8743792270391777
2600000.0,0.2674845501063515
2650000.0,2.8407645405455897
2700000.0,-1.2386513424540793
2750000.0,5.558724496891995
2800000.0,2.822775027702902
2850000.0,0.0791847340081707
2900000.0,0.022753247828984156
2950000.0,2.3499908837216283
3000000.0,9.111703430363782
