global_step,eval/single_objective_return
100000.0,2049.2636110458225
200000.0,1951.4198660669354
300000.0,2517.5666127399163
400000.0,2377.6297571377822
500000.0,2535.523534701539
600000.0,2266.409771099309
700000.0,2407.323653016111
800000.0,2406.2745501114023
900000.0,1895.9145669023958
1000000.0,2381.7049490193253
1100000.0,2402.457377425157
1200000.0,2436.071244941643
1300000.0,2496.825085188263
1400000.0,2705.5563263497975
1500000.0,2171.042156312307
1600000.0,2373.024532538205
1700000.0,2242.840744349888
1800000.0,2291.3507784083586
1900000.0,2338.96106419391
2000000.0,2191.3841246372094
2100000.0,2399.935547675953
2200000.0,2144.7389520420156
2300000.0,1835.5053370796254
2400000.0,2282.716675799845
2500000.0,2012.1709756673536
2600000.0,2154.987828887254
2700000.0,1415.7014337836192
2800000.0,1913.5266659400593
2900000.0,1238.9026304962797
3000000.0,1939.6739221359087
