global_step,eval/discounted_eum
50000.0,-97.95732672207467
100000.0,-109.15590015356617
150000.0,-127.87876342990144
200000.0,-213.34809250961246
250000.0,-180.66050595944606
300000.0,6.3645666236513865
350000.0,-24.48244002092127
400000.0,-245.53682894156563
450000.0,8.55391177081233
500000.0,-302.66242321733125
550000.0,-249.18385028486114
600000.0,-232.62501477884118
650000.0,-378.17675547147184
700000.0,-126.78723256105108
750000.0,-292.1897863902597
800000.0,-134.19319006553707
850000.0,93.21891804438505
900000.0,-42.698154040553625
950000.0,-253.66513735238837
1000000.0,-87.45647896058043
1050000.0,-62.71206935696406
1100000.0,-87.3149542608823
1150000.0,-40.09154989321893
1200000.0,-194.28064944803143
1250000.0,-75.5140585764764
1300000.0,-51.28106738277497
1350000.0,-108.5919701058009
1400000.0,-55.80740247279052
1450000.0,38.56271029089146
1500000.0,-272.21623855550104
1550000.0,43.88176609174404
1600000.0,-326.7527938995992
1650000.0,-80.03672170696949
1700000.0,-140.87250418753146
1750000.0,-68.76219390824517
1800000.0,-330.1474064658071
1850000.0,-255.45962298256575
1900000.0,137.87869347228138
1950000.0,-275.32050861379247
2000000.0,8.262116261315287
2050000.0,-248.5535501483895
2100000.0,-94.90834725670058
2150000.0,-302.46126678030686
2200000.0,-36.80693475787355
2250000.0,-210.06644550116005
2300000.0,35.6812439790308
2350000.0,-65.3042812362024
2400000.0,-123.45032407730487
2450000.0,-394.4767389800702
2500000.0,26.330983784746245
2550000.0,10.697512050404086
2600000.0,-421.0456058257226
2650000.0,-376.5079152050234
2700000.0,-285.14592506741326
2750000.0,-522.5395189367629
2800000.0,-38.26950634982223
2850000.0,-147.02741619985326
2900000.0,-129.97321533863487
2950000.0,-56.21498104876148
3000000.0,-195.32842661764755
3050000.0,-90.17967876368176
3100000.0,-340.88846080852227
3150000.0,-320.2915251468793
3200000.0,-224.84907359554435
3250000.0,-328.1972122571535
3300000.0,-154.2442745422187
3350000.0,-336.9463138940609
3400000.0,-281.78660280356814
3450000.0,-163.4104167425567
3500000.0,-27.4229567707387
3550000.0,-125.24683661970212
3600000.0,-331.4749043626042
3650000.0,11.435099833978903
3700000.0,-186.95848490238015
3750000.0,-67.74198413981405
3800000.0,18.033094521358166
3850000.0,-354.6500655350135
3900000.0,-366.68262487049503
3950000.0,-147.03512104688983
4000000.0,12.49609698703539
4050000.0,-12.23230681586605
4100000.0,-30.162245385846578
4150000.0,-224.0962658796353
4200000.0,-39.328546141846225
4250000.0,-115.86445085719465
4300000.0,-11.363119802509946
4350000.0,-62.29960227817567
4400000.0,93.02294083012397
4450000.0,-336.23680244839824
4500000.0,61.65413497395096
4550000.0,-342.6654706371704
4600000.0,-479.4400429133053
4650000.0,65.0723095690058
4700000.0,-313.4403373572609
4750000.0,-323.3806867937923
4800000.0,-254.1427454065779
4850000.0,-184.04544879750037
4900000.0,-313.51362204317144
4950000.0,50.90702609585409
5000000.0,-212.53039505847318
