global_step,eval/single_objective_return
50000.0,-135.29871389430195
100000.0,-79.23301944517713
150000.0,10.158869540653502
200000.0,24.40262125365482
250000.0,2.7958846259354457
300000.0,23.23058463317582
350000.0,24.82858285220654
400000.0,69.57422699432571
450000.0,48.89959809029341
500000.0,22.514865479979743
550000.0,12.465707607221328
600000.0,6.536539969380786
650000.0,84.3956146176716
700000.0,107.02569065371037
750000.0,123.57849187369956
800000.0,55.51149807883762
850000.0,89.63431124883118
900000.0,44.39273201638717
950000.0,97.39912347966501
1000000.0,106.33063986473773
1050000.0,118.09062461004082
1100000.0,96.16092323860275
1150000.0,78.98056969952833
1200000.0,98.19063510098808
1250000.0,166.79832850365244
1300000.0,80.27261468617567
1350000.0,215.19966467199146
1400000.0,123.78252393357612
1450000.0,67.793693068872
1500000.0,105.29463685445614
1550000.0,92.73531903066991
1600000.0,135.9272755443862
1650000.0,95.73145631362544
1700000.0,87.12806751257244
1750000.0,126.5824511833088
1800000.0,104.33324337284732
1850000.0,198.98553578954034
1900000.0,194.10075415029158
1950000.0,209.78056536550702
2000000.0,227.34403020056988
2050000.0,229.30314669759164
2100000.0,228.1562682727763
2150000.0,232.0635177381849
2200000.0,225.66524875859346
2250000.0,217.85462871240526
2300000.0,263.24787825571696
2350000.0,223.04262438176184
2400000.0,243.32809753607444
2450000.0,220.16141309618715
2500000.0,227.27374887247356
2550000.0,224.21357683219475
2600000.0,240.43138591494048
2650000.0,249.7626634591035
2700000.0,219.70417085675936
2750000.0,253.3006366044543
2800000.0,244.71546797583193
2850000.0,231.97784216911685
2900000.0,228.0398250854913
2950000.0,242.56913063998076
3000000.0,261.13092175623376
