global_step,eval/single_objective_return
50000.0,-93.83026789169155
100000.0,-11.785381577586733
150000.0,44.551937839070476
200000.0,27.340874613273037
250000.0,43.70319642346513
300000.0,78.0570786782416
350000.0,35.01044898851577
400000.0,118.34060596396439
450000.0,33.852585610101855
500000.0,65.4789570269702
550000.0,22.073864692789044
600000.0,37.23052192902402
650000.0,43.5563614708454
700000.0,46.43831243271308
750000.0,64.09224590889417
800000.0,53.77005280483671
850000.0,43.709374206401755
900000.0,108.10593362971997
950000.0,63.05933093800017
1000000.0,92.07658266938697
1050000.0,26.841260017211887
1100000.0,81.41170797625223
1150000.0,67.39146968598484
1200000.0,71.51263551769566
1250000.0,86.09418372619099
1300000.0,116.18285033469951
1350000.0,79.98564317258499
1400000.0,72.04138754507228
1450000.0,74.24516576459646
1500000.0,83.03534729133541
1550000.0,115.04319331946559
1600000.0,84.94707653272887
1650000.0,77.46980456500604
1700000.0,97.99285130631147
1750000.0,109.13598919620901
1800000.0,120.4654111752092
1850000.0,96.60057800967054
1900000.0,132.9371786578871
1950000.0,103.83233730917323
2000000.0,97.52336873731713
2050000.0,84.75072025033315
2100000.0,88.81739238491268
2150000.0,111.2390619746305
2200000.0,92.59338305302178
2250000.0,96.28814519148145
2300000.0,99.2287844549849
2350000.0,130.52292757841946
2400000.0,106.68846455270746
2450000.0,108.83994104978498
2500000.0,88.59392550576786
2550000.0,119.39031151778556
2600000.0,122.09340320298745
2650000.0,132.66448145555964
2700000.0,105.80165042387168
2750000.0,127.83031638723614
2800000.0,108.49312277991626
2850000.0,108.27965427996438
2900000.0,111.26339982436465
2950000.0,119.80377117447965
3000000.0,117.67403866259983
