global_step,eval/single_objective_return
50000.0,22.660270413940964
100000.0,-25.128207044966047
150000.0,-29.908893346366753
200000.0,13.024148726311083
250000.0,28.340492840779405
300000.0,4.056897510458384
350000.0,-7.72625474068829
400000.0,-28.15764539906486
450000.0,262.28950287033797
500000.0,204.14585700616243
550000.0,10.506669405121244
600000.0,182.03282594896154
650000.0,0.5621919922405709
700000.0,-44.8431192849186
750000.0,17.88729128302714
800000.0,-55.89367737796002
850000.0,9.771525638678114
900000.0,36.12786637671084
950000.0,51.93487774170518
1000000.0,-0.299688290231515
1050000.0,9.482466723930784
1100000.0,-5.594367983252155
1150000.0,229.04019549441415
1200000.0,206.45378758450562
1250000.0,8.516419656195666
1300000.0,-10.685047434511517
1350000.0,-24.516249467282435
1400000.0,22.045194833786624
1450000.0,17.792923112102415
1500000.0,173.00320310534946
1550000.0,10.217791985160503
1600000.0,-30.88909563770177
1650000.0,3.7315723546450954
1700000.0,4.044363911388288
1750000.0,29.702338886455436
1800000.0,5.978656633994859
1850000.0,53.72553551799902
1900000.0,-14.163299780085197
1950000.0,-11.138976347372292
2000000.0,-13.226771051527209
2050000.0,0.49632685621065775
2100000.0,7.393274395252661
2150000.0,-14.840070481262856
2200000.0,-8.683492178192552
2250000.0,-59.75247479314856
2300000.0,4.809964845128846
2350000.0,27.022289568957774
2400000.0,18.215845409059654
2450000.0,16.52654630403667
2500000.0,-13.662960156400601
2550000.0,14.076424596474524
2600000.0,-1.0164470654500803
2650000.0,4.9492826584773155
2700000.0,18.74238694810444
2750000.0,14.908306683215784
2800000.0,22.74103958881382
2850000.0,28.849592246011298
2900000.0,24.892161293322005
2950000.0,-44.91680381390226
3000000.0,-44.313315403031396
