global_step,eval/single_objective_return
100000.0,90.87828040028833
200000.0,93.57749403100722
300000.0,85.20752174283268
400000.0,110.59671585241975
500000.0,113.62163560912163
600000.0,114.98116129171595
700000.0,113.61593302355442
800000.0,117.8031561352911
900000.0,111.14790133270517
1000000.0,115.82626629985928
1100000.0,114.70936117125295
1200000.0,117.26249017128315
1300000.0,111.00624642636278
1400000.0,113.11944046856777
1500000.0,116.31224398860574
1600000.0,112.56935991214564
1700000.0,116.05467908713655
1800000.0,116.44033627271757
1900000.0,115.05568982026736
2000000.0,119.42606130280707
2100000.0,117.08404333550905
2200000.0,121.39903779203117
2300000.0,119.90072863318053
2400000.0,118.62221643123755
2500000.0,118.11314041883878
2600000.0,119.33991070102499
2700000.0,118.58467932813682
2800000.0,118.96762168243154
2900000.0,113.68133967293602
3000000.0,119.62045371310731
