global_step,eval/single_objective_return
100000.0,109.15123659992
200000.0,101.32719036890185
300000.0,130.604054284725
400000.0,128.701536381003
500000.0,146.91017223016186
600000.0,153.13378031042848
700000.0,96.78650738284098
800000.0,181.7156050920788
900000.0,96.84345775863214
1000000.0,100.78665579969604
1100000.0,137.37450487516122
1200000.0,129.51039715927618
1300000.0,129.6981457329132
1400000.0,136.81380779489476
1500000.0,137.98019766771665
1600000.0,139.89511015707865
1700000.0,128.3378620503866
1800000.0,144.7695209225713
1900000.0,141.90579869603792
2000000.0,135.68962897297308
2100000.0,142.96670182788338
2200000.0,134.45664950278717
2300000.0,147.5113847411155
2400000.0,138.33945069273565
2500000.0,143.45426474026013
2600000.0,144.71999469511735
2700000.0,143.6215791302871
2800000.0,147.25183611190988
2900000.0,142.46406373112356
3000000.0,116.28294213525861
