global_step,eval/discounted_eum
100000.0,123.70413519033367
200000.0,147.18152062613754
300000.0,146.00483308379188
400000.0,124.1325084183066
500000.0,131.45510961094428
600000.0,136.33998690704607
700000.0,132.51427238713762
800000.0,140.30340851104827
900000.0,141.66738392287522
1000000.0,132.76351402815015
1100000.0,136.66633511552334
1200000.0,151.22918111769476
1300000.0,139.25627374344697
1400000.0,137.13172905812226
1500000.0,135.99544483153198
1600000.0,144.27940034355174
1700000.0,132.9733288481625
1800000.0,136.21483032103367
1900000.0,138.66646028223025
2000000.0,135.24952145002325
2100000.0,145.85664668663665
2200000.0,149.44459553319973
2300000.0,137.40172487202497
2400000.0,146.25146264206086
2500000.0,139.7167811498455
2600000.0,142.02151477885897
2700000.0,139.50034110756997
2800000.0,135.22862685268552
2900000.0,143.6149718232564
3000000.0,135.58201930159711
