global_step,eval/single_objective_return
100000.0,121.22451926474547
200000.0,164.27385282972196
300000.0,179.7922881549211
400000.0,158.5893858077247
500000.0,189.7858292559283
600000.0,185.37806629361882
700000.0,196.8282709966128
800000.0,197.72630904623009
900000.0,215.14663591643097
1000000.0,256.70690463683974
1100000.0,224.03793799825706
1200000.0,206.74607162454896
1300000.0,241.86296186417715
1400000.0,230.78006585933636
1500000.0,217.62816304754847
1600000.0,218.37878140919418
1700000.0,245.7122484677724
1800000.0,247.7176694935677
1900000.0,223.48825489816997
2000000.0,246.38236109981355
2100000.0,236.2684697172103
2200000.0,230.46374085831354
2300000.0,222.8720874609256
2400000.0,202.2953281300305
2500000.0,227.8535371284165
2600000.0,205.73789852272435
2700000.0,230.8926602502135
2800000.0,220.32665044198166
2900000.0,226.71525744200972
3000000.0,222.350103083902
3100000.0,225.68540396324352
3200000.0,209.71715773225708
3300000.0,211.521948429134
3400000.0,243.90900240089465
3500000.0,222.27875731923152
3600000.0,219.96459341689652
3700000.0,211.26059289312713
3800000.0,222.98231111061887
3900000.0,211.66545406509104
4000000.0,214.7028605669347
4100000.0,205.97440592677233
4200000.0,212.37329600966535
4300000.0,215.63648188123258
4400000.0,209.64356278977033
4500000.0,205.962698791685
4600000.0,214.53965962030273
4700000.0,209.51839688560847
4800000.0,216.69927958797606
4900000.0,208.351809132554
5000000.0,214.58466080817632
5100000.0,216.7151738665889
5200000.0,225.6742689075941
5300000.0,217.97245626397978
5400000.0,214.86017878663787
5500000.0,213.0142004684325
5600000.0,203.75069170796127
5700000.0,204.88537656020168
5800000.0,219.72410612744102
5900000.0,218.32838680440764
6000000.0,215.28055787283932
6100000.0,212.65081918906074
6200000.0,209.24550337675925
6300000.0,220.86615237792566
6400000.0,222.02638785498021
6500000.0,206.31631999976503
6600000.0,226.1885864524403
6700000.0,224.92553171285095
6800000.0,215.1762615496946
6900000.0,220.08656580308198
7000000.0,204.02649167916763
7100000.0,213.92612196109684
7200000.0,209.78695728421468
7300000.0,212.75188614270405
7400000.0,207.91954087091634
7500000.0,215.97013708387638
7600000.0,213.58143231752027
7700000.0,202.5741023573588
7800000.0,212.40281870433992
7900000.0,215.60717044022303
8000000.0,219.06851641854212
8100000.0,218.38891977700962
8200000.0,216.99370501275084
8300000.0,202.5738838212287
8400000.0,210.28005228787583
8500000.0,205.62124743902163
8600000.0,193.68794226302492
8700000.0,208.55098646267191
8800000.0,197.1275203035155
8900000.0,214.0785724687916
9000000.0,203.5546004759998
9100000.0,207.61600971300527
9200000.0,200.31752170195807
9300000.0,203.73243249129592
9400000.0,203.26360904961336
9500000.0,209.99998325157281
9600000.0,220.31492005742362
9700000.0,194.34322421965248
9800000.0,196.03623391591444
9900000.0,179.23378709096414
10000000.0,184.7753973872056
