global_step,eval/single_objective_return
100000.0,301.74452690343566
200000.0,281.03755428528535
300000.0,317.4063300160133
400000.0,283.796062882025
500000.0,402.98166454331493
600000.0,370.0262909334666
700000.0,373.16731560533617
800000.0,410.5654848139257
900000.0,414.235210821222
1000000.0,401.17166600057647
1100000.0,477.7211611069893
1200000.0,503.9024697041063
1300000.0,494.4845062711371
1400000.0,517.4214248975253
1500000.0,470.5638845609117
1600000.0,439.18667481432146
1700000.0,504.3092052544633
1800000.0,404.198193737588
1900000.0,666.7291125734113
2000000.0,552.3551958320255
2100000.0,600.9113194497684
2200000.0,571.4680409671015
2300000.0,493.91067247500064
2400000.0,469.94244777176726
2500000.0,402.159648370062
2600000.0,754.3702993557115
2700000.0,588.3619945957012
2800000.0,472.6049430412735
2900000.0,408.6092128453494
3000000.0,523.2673206366267
3100000.0,482.6195226031027
3200000.0,490.64955989034115
3300000.0,521.0080098225243
3400000.0,480.93739095001615
3500000.0,534.0187565641204
3600000.0,536.952117012992
3700000.0,486.9454229526455
3800000.0,734.7780144571158
3900000.0,713.461180199546
4000000.0,791.7633490677493
4100000.0,498.79861700355417
4200000.0,443.25918050229063
4300000.0,474.0958268331543
4400000.0,467.72399314436956
4500000.0,473.54273665379947
4600000.0,506.62184241918555
4700000.0,544.0858090774923
4800000.0,548.3381088017728
4900000.0,458.9601807337497
5000000.0,452.16636191366933
5100000.0,481.24413477766115
5200000.0,561.3377514787326
5300000.0,393.69792546508984
5400000.0,424.8363060423599
5500000.0,558.8750356235698
5600000.0,450.91504298720014
5700000.0,471.239458771975
5800000.0,450.2042819860865
5900000.0,514.9382288745064
6000000.0,489.0566700133404
6100000.0,452.248163953633
6200000.0,482.8388915975436
6300000.0,428.6627174445104
6400000.0,528.752099302555
6500000.0,452.1389317919634
6600000.0,375.1229491673191
6700000.0,426.9806763931861
6800000.0,484.2319858304321
6900000.0,529.8160082500236
7000000.0,441.83839313193045
7100000.0,425.4283583278129
7200000.0,617.4347337702432
7300000.0,642.3490696409758
7400000.0,421.52569132105174
7500000.0,462.1264539797051
7600000.0,451.71389809047133
7700000.0,425.950345352165
7800000.0,385.3991711574654
7900000.0,454.52963904436297
8000000.0,635.8026609261368
8100000.0,453.7656464463533
8200000.0,438.35053521380274
8300000.0,480.92584611480925
8400000.0,461.29814349943814
8500000.0,670.0189548586329
8600000.0,498.89671387524925
8700000.0,442.2682929205995
8800000.0,458.13324674176437
8900000.0,694.1364534017486
9000000.0,487.4744007653961
9100000.0,675.692304814199
9200000.0,525.3638101752408
9300000.0,501.3664227431374
9400000.0,495.35860259731885
9500000.0,467.81550532465127
9600000.0,416.9167260398263
9700000.0,486.5544076341235
9800000.0,434.86210455996405
9900000.0,395.374008153919
10000000.0,522.6941828881971
