global_step,eval/discounted_eum
100000.0,29.23941471056995
200000.0,60.924639035421976
300000.0,79.56438390571245
400000.0,74.4211832786476
500000.0,74.81401909416158
600000.0,81.01039196624203
700000.0,78.88754110691296
800000.0,80.79596712614575
900000.0,79.47592529734743
1000000.0,80.04530679228013
1100000.0,82.74652662785672
1200000.0,82.97738769431673
1300000.0,77.37554566944009
1400000.0,81.13724469173195
1500000.0,83.80049134814007
1600000.0,77.73474473320442
1700000.0,79.60633159736805
1800000.0,78.27715510646578
1900000.0,86.45825346558637
2000000.0,76.5436371439867
2100000.0,82.34155138189735
2200000.0,83.11408933715205
2300000.0,82.50159916740314
2400000.0,82.23170879403533
2500000.0,83.7092865955826
2600000.0,81.30475402911848
2700000.0,79.25112350594972
2800000.0,81.55248020127526
2900000.0,80.37908900362865
3000000.0,80.06966803528151
3100000.0,80.17882440091239
3200000.0,82.75370043620995
3300000.0,81.54532795709652
3400000.0,79.54509413203179
3500000.0,83.08352373642452
3600000.0,84.48164607392344
3700000.0,76.68985614999157
3800000.0,81.3101669513147
3900000.0,80.81714996873265
4000000.0,76.84772895817319
4100000.0,80.09642961618606
4200000.0,83.56685655001742
4300000.0,82.77136924246658
4400000.0,80.1213068101274
4500000.0,83.46928195665664
4600000.0,78.5943675189619
4700000.0,80.44390344553214
4800000.0,78.31527216757996
4900000.0,83.43216539840779
5000000.0,84.03800017130088
