global_step,eval/discounted_eum
100000.0,20.508543747302806
200000.0,49.67187633802229
300000.0,68.49592489936667
400000.0,73.69802872210337
500000.0,71.70117333729434
600000.0,77.18902196654167
700000.0,80.01435228262312
800000.0,86.36015012567681
900000.0,81.77322823235951
1000000.0,77.4139960244786
1100000.0,80.14489355666544
1200000.0,83.00202225086443
1300000.0,78.94382644942921
1400000.0,82.48829664230348
1500000.0,76.6349055791672
1600000.0,79.75705924692778
1700000.0,77.9393525028917
1800000.0,85.56332396669865
1900000.0,81.17207649741395
2000000.0,78.80645566759978
2100000.0,79.1481913821587
2200000.0,78.89642610266013
2300000.0,76.01398340685367
2400000.0,80.13991588729466
2500000.0,83.70292005053983
2600000.0,75.18391062447542
2700000.0,78.05946555221094
2800000.0,84.25623185636724
2900000.0,79.71374593318
3000000.0,75.68087069780312
3100000.0,80.23722900939441
3200000.0,78.18794560049457
3300000.0,83.08952869616816
3400000.0,82.70808374334598
3500000.0,78.34748679588333
3600000.0,77.64752738746095
3700000.0,81.14238271186957
3800000.0,80.32896276617208
3900000.0,82.01932934868944
4000000.0,84.20844155578784
4100000.0,83.09622522956548
4200000.0,81.67979083885938
4300000.0,77.33822416865543
4400000.0,77.14709093059567
4500000.0,82.151290619878
4600000.0,75.71794313881682
4700000.0,81.59866255475593
4800000.0,75.97927303591855
4900000.0,77.79269522966952
5000000.0,76.42290281994732
