global_step,eval/single_objective_return
100000.0,260.3609343154417
200000.0,404.48991355112764
300000.0,452.4424900238513
400000.0,524.1784122786105
500000.0,599.2363617286027
600000.0,600.5361145589202
700000.0,879.323973824268
800000.0,960.4522010499074
900000.0,914.8713819561835
1000000.0,997.5125478753992
1100000.0,984.8233867310564
1200000.0,1043.498453908716
1300000.0,990.8448629371557
1400000.0,983.0621898815858
1500000.0,1044.0237220212991
1600000.0,987.4528908981935
1700000.0,1044.5755059197531
1800000.0,981.0491084113834
1900000.0,1052.499260014234
2000000.0,1048.0955087329444
2100000.0,1034.8581651746606
2200000.0,930.5747895638524
2300000.0,903.6410593404229
2400000.0,1023.1613591249852
2500000.0,961.7055958229748
2600000.0,1005.8620799704237
2700000.0,973.3682676233569
2800000.0,1047.9079101987877
2900000.0,988.4079876617416
3000000.0,999.3275930600472
