global_step,eval/discounted_eum
100000.0,17.38021998561501
200000.0,41.74002819102757
300000.0,50.47111907336798
400000.0,15.306185826351145
500000.0,50.44062607116594
600000.0,25.984204088308335
700000.0,37.51079333725238
800000.0,39.730930167774524
900000.0,47.44803892367256
1000000.0,44.45649510592446
1100000.0,54.336421277130874
1200000.0,60.429639558682275
1300000.0,44.14330458103525
1400000.0,53.150474383291794
1500000.0,57.65582838607357
1600000.0,42.56151589370006
1700000.0,37.59056067656761
1800000.0,43.50732448623847
1900000.0,33.55118773485006
2000000.0,33.21298133033469
2100000.0,44.35466632252629
2200000.0,48.92737819064907
2300000.0,43.81765479385916
2400000.0,56.99158870224646
2500000.0,72.9971155647881
2600000.0,32.276021408315444
2700000.0,52.45667453887842
2800000.0,81.03367072942913
2900000.0,53.49534843663715
3000000.0,57.12174306978388
3100000.0,47.16218696348336
3200000.0,86.66557034878844
3300000.0,56.006638655301195
3400000.0,62.28594231223594
3500000.0,65.72721749609624
3600000.0,46.041214190099154
3700000.0,45.29382690710271
3800000.0,65.20770819212949
3900000.0,46.8617326027193
4000000.0,55.3718323528314
4100000.0,50.580218407595346
4200000.0,50.09760356365087
4300000.0,65.99345074530939
4400000.0,50.283667736975445
4500000.0,48.1304584909061
4600000.0,26.346742201786586
4700000.0,52.329459126512404
4800000.0,44.45777254582751
4900000.0,58.43021486178689
5000000.0,64.73685823992192
