global_step,eval/discounted_eum
100000.0,24.359622762047735
200000.0,25.526020211306122
300000.0,27.339054574284347
400000.0,33.374496186316954
500000.0,39.651997822771435
600000.0,44.314976582075566
700000.0,34.282890835771624
800000.0,62.98301003467539
900000.0,53.25674702144404
1000000.0,38.23293813305964
1100000.0,72.79469236295375
1200000.0,50.911393741263986
1300000.0,36.70101696221603
1400000.0,47.27601733160242
1500000.0,69.70884062526115
1600000.0,83.48727407080227
1700000.0,56.52189796038325
1800000.0,28.172926228336916
1900000.0,42.220001953359706
2000000.0,42.41985951500558
2100000.0,54.816395246425955
2200000.0,44.75016144213454
2300000.0,48.46003651692405
2400000.0,46.62130369800835
2500000.0,61.293918424836775
2600000.0,83.07818738654169
2700000.0,58.69693553259649
2800000.0,58.12385730429293
2900000.0,48.96435216265494
3000000.0,57.68801972908963
3100000.0,39.596830868994964
3200000.0,57.88897832325064
3300000.0,70.52361810943518
3400000.0,41.659072612050025
3500000.0,39.94762316487045
3600000.0,61.89704903592062
3700000.0,73.05787362468698
3800000.0,63.8320353789419
3900000.0,49.247830731663434
4000000.0,101.49772612364286
4100000.0,69.10383340446346
4200000.0,44.29352761693301
4300000.0,45.00189927370226
4400000.0,75.96737198709046
4500000.0,83.50199497241879
4600000.0,55.676255034368
4700000.0,59.90320733308643
4800000.0,64.97402033538951
4900000.0,54.331369428079235
5000000.0,56.02600768298644
