global_step,eval/discounted_eum
100000.0,23.826784355056876
200000.0,33.360078946684546
300000.0,72.30613007847494
400000.0,34.69450933581187
500000.0,63.12563349320277
600000.0,53.81985898316242
700000.0,48.089572513544184
800000.0,61.31159617025314
900000.0,43.73225753690495
1000000.0,54.0647085036596
1100000.0,46.393681301010055
1200000.0,68.76747401611118
1300000.0,65.38059769767158
1400000.0,41.769135432330955
1500000.0,63.38166742301846
1600000.0,55.03595492843715
1700000.0,46.986628807542765
1800000.0,62.335410943252036
1900000.0,57.81169317228741
2000000.0,57.98345527509203
2100000.0,49.89111846696431
2200000.0,72.2172500426137
2300000.0,45.17023751025864
2400000.0,43.10942979330234
2500000.0,50.12261248060043
2600000.0,54.07895856522689
2700000.0,43.60366353223981
2800000.0,47.60743451422202
2900000.0,31.4684565003774
3000000.0,62.03758792199032
3100000.0,56.34040579881718
3200000.0,47.88483346056718
3300000.0,67.85553349569943
3400000.0,42.45790584969434
3500000.0,45.94796002421285
3600000.0,44.24541874052924
3700000.0,43.993954898481554
3800000.0,63.601791145536716
3900000.0,40.710896213251665
4000000.0,55.32558447937534
4100000.0,47.95381637660613
4200000.0,71.38556881007614
4300000.0,52.92038311583676
4400000.0,71.74767373790448
4500000.0,48.49790510849302
4600000.0,74.27539457999629
4700000.0,53.733887026647565
4800000.0,36.26370858671086
4900000.0,47.89592847373297
5000000.0,55.18024014565228
