global_step,eval/single_objective_return
100000.0,5.090920918000856
200000.0,6.395074459368404
300000.0,21.776445339448813
400000.0,5.870685457734745
500000.0,4.734240951397774
600000.0,8.79690634547245
700000.0,44.37006408732688
800000.0,25.209801719795205
900000.0,7.2875460690592355
1000000.0,4.169652505266468
1100000.0,3.0035287545994422
1200000.0,4.4752445445816385
1300000.0,4.698307307660152
1400000.0,2.8560076761457505
1500000.0,3.101344450869755
1600000.0,5.8096787001443335
1700000.0,8.066241051417121
1800000.0,4.261297215294463
1900000.0,8.485590287001301
2000000.0,21.05480700692378
2100000.0,8.50842839822847
2200000.0,3.466630220185106
2300000.0,5.11878298152914
2400000.0,3.5970966842699488
2500000.0,3.9520041570041515
2600000.0,6.117503491681381
2700000.0,2.1483531162843303
2800000.0,5.7047960381206915
2900000.0,3.9198018347541184
3000000.0,6.100500693135873
3100000.0,3.027579889801292
3200000.0,3.834197788074141
3300000.0,6.541907403134254
3400000.0,3.7899364880243374
3500000.0,4.5786669714627015
3600000.0,3.934605792608068
3700000.0,3.5412781939279583
3800000.0,3.9469522517670077
3900000.0,3.953996047646121
4000000.0,6.11188715761351
4100000.0,3.2242224755724838
4200000.0,3.4178325437519645
4300000.0,4.008482545140685
4400000.0,3.8942584014478747
4500000.0,4.180724525887234
4600000.0,4.4547020590802635
4700000.0,3.481622849689964
4800000.0,6.485389966276784
4900000.0,5.519723059029938
5000000.0,3.7868211522531463
