global_step,eval/discounted_eum
100000.0,11.930558278544789
200000.0,19.085448564853074
300000.0,20.969868517603594
400000.0,21.18128483523067
500000.0,18.390245736163628
600000.0,17.73052195764707
700000.0,16.85391550361255
800000.0,18.08126889024584
900000.0,13.397914013038017
1000000.0,21.614961362484813
1100000.0,126.74977916970477
1200000.0,126.35385507630828
1300000.0,129.31141368993488
1400000.0,128.74273970109616
1500000.0,126.37994593509933
1600000.0,128.00947924703783
1700000.0,126.67251484386536
1800000.0,127.23661479396809
1900000.0,128.02789067474268
2000000.0,126.86152282206602
2100000.0,137.48252525823037
2200000.0,139.6522725244695
2300000.0,137.0379019181044
2400000.0,137.41284016925658
2500000.0,141.86959835238727
2600000.0,137.1886217704202
2700000.0,136.41735244639497
2800000.0,140.93617030495935
2900000.0,140.8832000657613
3000000.0,135.16015871805286
