global_step,eval/single_objective_return
100000.0,1634.967020385943
200000.0,1955.9122144199719
300000.0,2153.254572136748
400000.0,1829.5078162370526
500000.0,2231.1173256373504
600000.0,2557.3110021192383
700000.0,2010.2931354854038
800000.0,1797.508755333983
900000.0,1870.4713546655319
1000000.0,1834.7915807938534
1100000.0,1631.1300050399236
1200000.0,1504.0462549029605
1300000.0,552.2933528013717
1400000.0,920.0947630956098
1500000.0,817.3300605924261
1600000.0,641.0276564747228
1700000.0,561.9564209656388
1800000.0,518.0897062743386
1900000.0,490.06868718693096
2000000.0,529.2413429960698
2100000.0,1369.5421614701158
2200000.0,1160.5798192279756
2300000.0,820.1944328094287
2400000.0,695.7644848255684
2500000.0,1269.8247233232164
2600000.0,904.246953186296
2700000.0,1063.0130532097392
2800000.0,950.1227260509862
2900000.0,525.3873682442693
3000000.0,571.4969987779052
3100000.0,507.29881890199897
3200000.0,329.43137388090173
3300000.0,405.49992874194174
3400000.0,1059.3937365719057
3500000.0,793.4740693438001
3600000.0,984.6927739901433
3700000.0,744.5095530974322
3800000.0,682.228631404507
3900000.0,586.9779616353292
4000000.0,820.3256217022414
4100000.0,910.8528652890648
4200000.0,514.4733243370846
4300000.0,644.3096917708087
4400000.0,1534.7732275971498
4500000.0,1336.464997683057
4600000.0,1560.7288128620041
4700000.0,889.219631243034
4800000.0,821.2230688940897
4900000.0,486.44366009428813
5000000.0,1134.356154556598
