global_step,eval/single_objective_return
100000.0,1010.9526900501887
200000.0,1788.2420230472176
300000.0,2337.8913455116167
400000.0,2190.9516199918007
500000.0,1964.7032895237717
600000.0,2042.9124816498872
700000.0,2334.454553793563
800000.0,3091.9428528034587
900000.0,3033.4180344053057
1000000.0,3641.1350999979195
1100000.0,3341.795338709139
1200000.0,3610.511684626052
1300000.0,3414.1607852579014
1400000.0,2184.4272881356274
1500000.0,2897.43296499547
1600000.0,3316.337294486122
1700000.0,3452.9939238013276
1800000.0,2614.559994562571
1900000.0,3369.121854695108
2000000.0,3564.419209351683
2100000.0,2104.844701341631
2200000.0,3887.6424283257065
2300000.0,3697.94071223457
2400000.0,3848.7135088853493
2500000.0,3829.640392497152
2600000.0,4184.539498966971
2700000.0,3703.251178217183
2800000.0,3335.2816264923326
2900000.0,3500.6718700401725
3000000.0,3818.3384874951744
3100000.0,3879.2368836055452
3200000.0,3769.895914761882
3300000.0,3862.349640765784
3400000.0,4095.3195193236925
3500000.0,3893.7007188198463
3600000.0,3470.9875339320656
3700000.0,3606.194743452799
3800000.0,3443.7319405757394
3900000.0,2908.5295497448633
4000000.0,3318.3555234547084
4100000.0,3733.8700669249497
4200000.0,2472.284585496524
4300000.0,3666.6403999942304
4400000.0,2517.45959074072
4500000.0,2389.8834746207585
4600000.0,3715.8139429543126
4700000.0,2638.701678752609
4800000.0,3429.35401443362
4900000.0,3493.2530230238276
5000000.0,3660.851492553617
