global_step,eval/discounted_eum
50000.0,-98.57226556189856
100000.0,-41.47397955751028
150000.0,37.73626469516582
200000.0,-131.9237631778185
250000.0,-144.83767998219665
300000.0,83.32108612928765
350000.0,-128.80814676794355
400000.0,-153.01026728828649
450000.0,-113.08275093604966
500000.0,-34.6707040757479
550000.0,40.80335459991077
600000.0,-85.48561596426043
650000.0,100.68991391756093
700000.0,-136.08101770634468
750000.0,-130.2605400576224
800000.0,-154.39168810778017
850000.0,112.09234296048109
900000.0,-110.9896820264678
950000.0,101.6863868500672
1000000.0,-140.13868650423868
1050000.0,-123.86164971976514
1100000.0,-129.2614064489578
1150000.0,17.98736298709269
1200000.0,52.6534208687551
1250000.0,-109.5219788555007
1300000.0,-176.48159793886003
1350000.0,-187.15586392437712
1400000.0,-190.73564310580724
1450000.0,107.05663360890466
1500000.0,-67.87892673205766
1550000.0,112.36317147996516
1600000.0,109.12366782287992
1650000.0,-62.50374463928545
1700000.0,49.23004408992653
1750000.0,103.56301544008355
1800000.0,-9.1143255794699
1850000.0,112.36317147996516
1900000.0,-11.279609593662645
1950000.0,-99.07633491317219
2000000.0,98.38782099793781
2050000.0,28.591441689334506
2100000.0,103.56301544008355
2150000.0,96.67997800895196
2200000.0,-135.86378129917387
2250000.0,-89.00002457856536
2300000.0,91.60751376084546
2350000.0,120.90470492792963
2400000.0,55.462570814908865
2450000.0,-60.94999218750303
2500000.0,55.152100688029286
2550000.0,100.42448878806594
2600000.0,105.30544655686401
2650000.0,-147.98397049854614
2700000.0,108.81662059588021
2750000.0,112.09234296048109
2800000.0,26.392250851320775
2850000.0,-44.68352583647662
2900000.0,65.60268637975396
2950000.0,-226.25393093161642
3000000.0,-39.10848798237691
3050000.0,103.22537470269356
3100000.0,-190.0333450220417
3150000.0,106.80184734873919
3200000.0,-54.06777799193557
3250000.0,141.14624803263908
3300000.0,8.284686469062354
3350000.0,-33.97136784346208
3400000.0,101.56498342218988
3450000.0,98.12563657912813
3500000.0,-63.7241026001138
3550000.0,-33.311440978917375
3600000.0,113.9001719682462
3650000.0,110.33477072246305
3700000.0,33.34699301794973
3750000.0,-85.63066378799952
3800000.0,-72.56017030831136
3850000.0,74.9112855032838
3900000.0,78.19815386396412
3950000.0,84.12400853884648
4000000.0,86.36438413505732
4050000.0,-163.2868251613463
4100000.0,-61.591141264824856
4150000.0,98.12563657912813
4200000.0,108.55234641377987
4250000.0,137.96269337485393
4300000.0,-55.76171670919115
4350000.0,114.14982448639326
4400000.0,73.64765524021122
4450000.0,101.82929647888699
4500000.0,221.57006622068903
4550000.0,145.12458452909303
4600000.0,3.702022932034524
4650000.0,79.61261153500996
4700000.0,-15.42056703934455
4750000.0,53.068442276504165
4800000.0,117.05534730912773
4850000.0,106.65600508058021
4900000.0,-107.99382852333397
4950000.0,-16.277148683426358
5000000.0,88.01207550347422
