global_step,eval/discounted_eum
50000.0,-134.7657891021752
100000.0,-154.37089784111532
150000.0,-132.32064474522502
200000.0,-159.00777753442904
250000.0,-158.60041162397064
300000.0,-155.8654579904385
350000.0,78.50662332390405
400000.0,-135.31285895495697
450000.0,-135.2327262341828
500000.0,-109.33573766523028
550000.0,185.52103922754134
600000.0,-94.28167254408493
650000.0,-130.315135857501
700000.0,-112.16304869746956
750000.0,-151.66983896438296
800000.0,-146.54042929640508
850000.0,-36.88328229874945
900000.0,10.623105359773692
950000.0,-82.61569397136411
1000000.0,110.95851797963171
1050000.0,-102.97323024797852
1100000.0,-112.58067543285969
1150000.0,-145.54441381989133
1200000.0,-121.38987667065301
1250000.0,-88.9275862337086
1300000.0,-85.11619945424945
1350000.0,-56.91846715981653
1400000.0,-92.77572304112645
1450000.0,-102.04017497572005
1500000.0,-89.06386450098364
1550000.0,-107.42462667558762
1600000.0,-94.77100421607409
1650000.0,-132.84381168459618
1700000.0,-121.2336598409253
1750000.0,-108.80003239171533
1800000.0,-112.97053434159906
1850000.0,-111.97973919439178
1900000.0,-136.91627670664496
1950000.0,-85.94901529925471
2000000.0,15.726987933394932
2050000.0,-130.43997586013305
2100000.0,-145.9102016589132
2150000.0,-118.28603050533152
2200000.0,-87.74600050344067
2250000.0,-82.78803886759508
2300000.0,-78.53783266714429
2350000.0,-140.01764342861435
2400000.0,-139.10150375677276
2450000.0,-132.3564405980956
2500000.0,-107.63302638450985
2550000.0,-87.93174044115652
2600000.0,-150.71116806949973
2650000.0,-69.74676798646856
2700000.0,-3.160459188248597
2750000.0,-138.68094952236459
2800000.0,-153.13709431154237
2850000.0,-56.81463552311658
2900000.0,123.3832548074462
2950000.0,-125.98039443401663
3000000.0,-68.23132322947421
3050000.0,11.481417370373922
3100000.0,-47.57724516272423
3150000.0,-142.47899908262153
3200000.0,-20.102928660419465
3250000.0,-108.80821371115549
3300000.0,-73.5406459555163
3350000.0,-12.958699070094957
3400000.0,-68.992991467916
3450000.0,4.932260551032552
3500000.0,-132.52770711553762
3550000.0,-55.962093926647285
3600000.0,-109.13998117296997
3650000.0,-100.33048290327402
3700000.0,-24.879038840335312
3750000.0,-66.97285526680032
3800000.0,-155.67114291506684
3850000.0,-118.2242183789927
3900000.0,-72.44262895366563
3950000.0,-51.96247614087748
4000000.0,-45.53951969210815
4050000.0,-98.56107732782722
4100000.0,42.359502414986
4150000.0,114.69521064243672
4200000.0,-91.69788405144214
4250000.0,-127.75909805993723
4300000.0,-107.96150663448168
4350000.0,-117.4554438756475
4400000.0,-75.20282475085578
4450000.0,-65.9580925244536
4500000.0,-129.5874994639609
4550000.0,-146.80462567694735
4600000.0,8.841664016356024
4650000.0,-2.455441177060198
4700000.0,-94.14644278304041
4750000.0,-27.88942814171813
4800000.0,32.172864827868786
4850000.0,-92.01386998260048
4900000.0,-115.50986505896353
4950000.0,-82.69246950694372
5000000.0,-3.7680233586860687
