global_step,eval/single_objective_return
50000.0,-122.58654566754174
100000.0,-8.832206893201995
150000.0,-51.74542851795751
200000.0,-24.99752144457175
250000.0,-5.841531520257393
300000.0,-28.658135317856658
350000.0,24.43479910891969
400000.0,20.29512252500782
450000.0,-7.324724788804607
500000.0,-7.084671063185778
550000.0,-18.76308317600898
600000.0,-26.27996729724145
650000.0,-42.91748659080748
700000.0,-14.930276561008588
750000.0,-50.71868182263093
800000.0,-32.37916057226132
850000.0,-23.368911505719446
900000.0,-18.212023465813054
950000.0,141.96449946232923
1000000.0,104.99541077009982
1050000.0,168.23052765485852
1100000.0,125.56027242732898
1150000.0,86.63288510768236
1200000.0,108.72499642770781
1250000.0,111.73307947195613
1300000.0,170.93929147141998
1350000.0,51.63396543518961
1400000.0,111.29601828010172
1450000.0,36.337807729564815
1500000.0,30.191305998052382
1550000.0,48.549426230740394
1600000.0,129.40897434252582
1650000.0,169.06782645338063
1700000.0,97.76919464297461
1750000.0,83.48254113503577
1800000.0,154.24768893297716
1850000.0,105.86569411822737
1900000.0,149.53638164310087
1950000.0,112.61461782499346
2000000.0,185.64603457525732
2050000.0,69.99446863578937
2100000.0,211.73888614769413
2150000.0,240.80357782267143
2200000.0,131.34821016985032
2250000.0,121.4522180171862
2300000.0,119.87046423817938
2350000.0,144.1095168271283
2400000.0,185.7346130268726
2450000.0,219.87084043408436
2500000.0,159.69617050205318
2550000.0,184.86530480491172
2600000.0,127.70799866646587
2650000.0,146.38208899378455
2700000.0,244.49484617686153
2750000.0,203.7087173570332
2800000.0,140.79719622667065
2850000.0,136.60015952763928
2900000.0,211.8186168148743
2950000.0,179.79472714013872
3000000.0,128.80067287395144
