global_step,eval/single_objective_return
50000.0,-85.56407945231315
100000.0,-66.72473101847979
150000.0,-14.842842067869885
200000.0,-66.3284453340603
250000.0,9.169906066263668
300000.0,-0.49406151155477007
350000.0,-10.025454472586043
400000.0,-6.095030796809584
450000.0,-6.804109660528148
500000.0,-23.521384644987474
550000.0,-14.150254346855727
600000.0,2.3735159467662696
650000.0,84.23809335911035
700000.0,82.95268290713783
750000.0,163.58021930668127
800000.0,141.29333145147353
850000.0,98.531613477172
900000.0,137.92787902106593
950000.0,200.50531256837263
1000000.0,221.4829670242249
1050000.0,175.99984302508807
1100000.0,253.38075010135043
1150000.0,128.5453250428979
1200000.0,189.78510829545343
1250000.0,210.59350608549508
1300000.0,190.06204499259383
1350000.0,233.37906548742976
1400000.0,199.44052078816316
1450000.0,200.9450714637747
1500000.0,246.6697670613356
1550000.0,226.83264282449213
1600000.0,244.48574235243888
1650000.0,232.64878578247558
1700000.0,175.69884541611992
1750000.0,263.80659581305264
1800000.0,254.5626878154556
1850000.0,198.05841341619364
1900000.0,214.973520080741
1950000.0,178.57111952124245
2000000.0,230.35552408087187
2050000.0,232.31775765905377
2100000.0,216.96517926037782
2150000.0,189.71141958432048
2200000.0,256.353105194989
2250000.0,233.84508118662052
2300000.0,200.35172244761876
2350000.0,207.33203614681824
2400000.0,219.9400447056377
2450000.0,199.2596356943426
2500000.0,200.1685204878948
2550000.0,241.84945009111715
2600000.0,221.10594096225913
2650000.0,218.18131755743875
2700000.0,214.46107391915007
2750000.0,241.6215852352393
2800000.0,197.59806559653677
2850000.0,229.40512509473734
2900000.0,225.01986545723963
2950000.0,227.37654798325997
3000000.0,224.59248425021687
