global_step,eval/discounted_eum
100000.0,-1.0764478699930742
200000.0,-1.3496973633394846
300000.0,-0.7619467163178443
400000.0,0.07866291412713684
500000.0,-0.4374740757401217
600000.0,-0.47862566383803745
700000.0,-0.6395870828814298
800000.0,-0.9302617926779395
900000.0,-0.1950795774816859
1000000.0,-1.0268044840038995
1100000.0,0.054967022981332485
1200000.0,0.7594488599736409
1300000.0,-0.25145318452442494
1400000.0,-1.8217537374285482
1500000.0,-0.5708185624153206
1600000.0,-0.33195137952330783
1700000.0,-2.1388101619973194
1800000.0,-2.6751884454560453
1900000.0,-3.8475813559975625
2000000.0,-2.640141926068897
2100000.0,-6.068593996318896
2200000.0,-1.1139701759106369
2300000.0,-2.553095174633806
2400000.0,-1.2079428626603972
2500000.0,-0.15716302194693998
2600000.0,-0.2433411660188402
2700000.0,-0.1505072543490504
2800000.0,0.24301580195614683
2900000.0,0.1623134571374215
3000000.0,-0.05222623008789373
3100000.0,-0.4572866677636311
3200000.0,-5.50833111252673
3300000.0,-1.426083242461616
3400000.0,0.28634617719008804
3500000.0,-0.04860745959501786
3600000.0,-0.6638734466093935
3700000.0,-0.8386562197734435
3800000.0,-0.4339542173945942
3900000.0,-0.22508042894911953
4000000.0,-0.4329986034811198
4100000.0,-0.22292806122220254
4200000.0,-0.2342093127933067
4300000.0,-0.7351939119602007
4400000.0,-0.25597397562057894
4500000.0,-0.3380240757106321
4600000.0,-1.5315976998632659
4700000.0,-1.1028175533929394
4800000.0,-0.8620780362537458
4900000.0,0.008355427228840693
5000000.0,-2.157371508772506
