global_step,eval/single_objective_return
50000.0,12.3762206663788
100000.0,20.189760472850736
150000.0,114.85059232690473
200000.0,36.506456280188246
250000.0,243.07205131769584
300000.0,-32.76937178374858
350000.0,201.923151454746
400000.0,135.91970379155697
450000.0,205.51745391670482
500000.0,-16.9388634604571
550000.0,44.40704835895079
600000.0,26.019494585152827
650000.0,242.40547457666952
700000.0,168.5728097458697
750000.0,265.0095857217814
800000.0,3.7917863578962994
850000.0,239.7447957712917
900000.0,120.18580102855948
950000.0,172.6856001447403
1000000.0,243.96292291308316
1050000.0,7.921853981709376
1100000.0,39.06977833280479
1150000.0,17.1694153393734
1200000.0,66.46138554458864
1250000.0,108.75084234544732
1300000.0,-0.2517384198946502
1350000.0,30.42658790881063
1400000.0,20.771138894653205
1450000.0,20.391183836512994
1500000.0,130.34575675650314
1550000.0,11.089610690298088
1600000.0,9.639357944153147
1650000.0,47.13351578801411
1700000.0,3.9586166493764523
1750000.0,157.17020588509794
1800000.0,-18.45051430310174
1850000.0,15.19892022461336
1900000.0,26.94306315323138
1950000.0,125.44989155973292
2000000.0,19.90262865227669
2050000.0,-26.91596955055681
2100000.0,5.796177830673528
2150000.0,8.759474947977452
2200000.0,17.541661002258394
2250000.0,-25.136067549141643
2300000.0,-29.864320593727143
2350000.0,-50.346196727627714
2400000.0,105.01718361614844
2450000.0,36.25547767767034
2500000.0,-46.51493632287624
2550000.0,15.730330328690826
2600000.0,143.34665497924215
2650000.0,-16.301721441938696
2700000.0,4.073372304001026
2750000.0,-5.93914398353634
2800000.0,-61.11942138197594
2850000.0,-33.56736337141702
2900000.0,16.65518955918688
2950000.0,5.4935122020871745
3000000.0,50.23431206203398
