global_step,eval/single_objective_return
100000.0,1367.4665357916128
200000.0,1333.9978802748706
300000.0,616.4198474978263
400000.0,1012.4705494661706
500000.0,1081.5118952324015
600000.0,1003.7135777009107
700000.0,997.2809250759052
800000.0,1003.6755474354229
900000.0,995.2099546412967
1000000.0,1020.7607444194018
1100000.0,1498.3336042043247
1200000.0,1019.6479973379813
1300000.0,1001.8169158188936
1400000.0,1344.7373498900856
1500000.0,1324.2253525347592
1600000.0,1412.8038011012752
1700000.0,1144.9577996709268
1800000.0,1348.6574178844771
1900000.0,1325.978212117749
2000000.0,1266.5032205002758
2100000.0,1125.7871560156084
2200000.0,1066.6712148781055
2300000.0,1127.9456872899257
2400000.0,1055.397469292039
2500000.0,1374.7112720975888
2600000.0,1095.986154821605
2700000.0,1008.4500882152097
2800000.0,1058.7982716658057
2900000.0,1012.8494195514459
3000000.0,1351.0808502626026
