global_step,eval/single_objective_return
100000.0,1179.8742008226343
200000.0,1100.3928611676529
300000.0,990.6235003900028
400000.0,989.2883238505907
500000.0,1136.0250772080644
600000.0,1086.9605684903208
700000.0,867.4678973035828
800000.0,568.7001403067185
900000.0,527.2237022017422
1000000.0,838.5170397779721
1100000.0,857.6706961346714
1200000.0,834.3622992763055
1300000.0,943.662856319969
1400000.0,1146.4278212974914
1500000.0,1040.874983434594
1600000.0,1012.067847530797
1700000.0,1097.7883618954843
1800000.0,775.1733524739237
1900000.0,645.1693181682436
2000000.0,1003.543401009198
2100000.0,882.0608484897214
2200000.0,809.6217919516827
2300000.0,1107.1085067279091
2400000.0,1096.5002183667964
2500000.0,711.53088085272
2600000.0,447.42512666599896
2700000.0,499.7820384317553
2800000.0,342.5715238704931
2900000.0,447.10424712455745
3000000.0,847.2819111015972
