global_step,eval/single_objective_return
50000.0,-26.494963221865895
100000.0,-1.0056665071137048
150000.0,-29.175613063857934
200000.0,109.66619193603692
250000.0,105.53329720121829
300000.0,103.23051255601061
350000.0,181.9562533099297
400000.0,140.46822311280636
450000.0,199.64101209072132
500000.0,155.30878524744145
550000.0,181.49312924936785
600000.0,233.04376335169968
650000.0,168.8800155625291
700000.0,179.13796312228425
750000.0,210.4033988888008
800000.0,208.8253503802613
850000.0,234.83318866264048
900000.0,204.32558780929944
950000.0,198.55783073695255
1000000.0,233.33809840968647
1050000.0,168.888633429735
1100000.0,233.90686137978392
1150000.0,241.15477189799594
1200000.0,225.5396694183359
1250000.0,233.62882413760423
1300000.0,237.2452549403103
1350000.0,244.4656711636697
1400000.0,250.2185171188441
1450000.0,240.73741965686295
1500000.0,246.88192381748476
1550000.0,238.97769240587596
1600000.0,251.11654649279566
1650000.0,233.38077206142125
1700000.0,239.7292675374327
1750000.0,160.67132932337728
1800000.0,231.95858939476392
1850000.0,237.69396346337672
1900000.0,235.7074731169168
1950000.0,199.7116434314154
2000000.0,221.13105643647114
2050000.0,240.94442969585307
2100000.0,229.35034582912468
2150000.0,225.94577486806512
2200000.0,233.27469745028912
2250000.0,235.1584763503441
2300000.0,215.14376873523824
2350000.0,224.33251338359477
2400000.0,227.464879467049
2450000.0,224.25251177292913
2500000.0,245.58518249314466
2550000.0,245.61965340747201
2600000.0,230.31095929034012
2650000.0,254.99409555457743
2700000.0,252.1971370417388
2750000.0,224.03137878782286
2800000.0,215.51248104992774
2850000.0,231.9879055296723
2900000.0,231.70928476923592
2950000.0,245.9037355433074
3000000.0,222.07174246636941
