global_step,eval/single_objective_return
50000.0,4.070441931541057
100000.0,99.1437943773442
150000.0,29.721676855406844
200000.0,160.65713539962195
250000.0,109.87041205984667
300000.0,154.18737732093695
350000.0,145.13993276132948
400000.0,224.93734626369445
450000.0,161.92813483619457
500000.0,193.99406049892394
550000.0,205.55840384918469
600000.0,217.193541017085
650000.0,145.16684513645149
700000.0,155.80597923922542
750000.0,161.7391816259679
800000.0,235.58677793487294
850000.0,145.01842977544837
900000.0,229.62241151979998
950000.0,217.0325019770932
1000000.0,199.77645249448474
1050000.0,189.13213442446124
1100000.0,204.99047120153733
1150000.0,223.18610166254058
1200000.0,198.41101368047697
1250000.0,201.98268467612658
1300000.0,244.26109887505783
1350000.0,224.8778966546385
1400000.0,223.42327061329235
1450000.0,236.28363674433973
1500000.0,239.75263753652672
1550000.0,221.2012973605694
1600000.0,257.49369669361096
1650000.0,229.55902946938423
1700000.0,211.1554742029639
1750000.0,257.99004994950315
1800000.0,242.15373097209408
1850000.0,221.72961767697538
1900000.0,237.56645784857756
1950000.0,224.62531539488813
2000000.0,195.0800439333935
2050000.0,214.48151288391483
2100000.0,234.5076995991313
2150000.0,244.32802739419873
2200000.0,232.06860637063863
2250000.0,236.00032639342254
2300000.0,228.19459784228357
2350000.0,212.64559976527704
2400000.0,232.5082156698109
2450000.0,231.20840485684357
2500000.0,222.05512515069063
2550000.0,243.4711257395605
2600000.0,223.30885955596688
2650000.0,227.67148776049802
2700000.0,215.4261823099279
2750000.0,228.91386296430014
2800000.0,221.04057215408778
2850000.0,228.53557631716612
2900000.0,239.89630503623067
2950000.0,211.39095728533465
3000000.0,236.66146353591927
