global_step,eval/single_objective_return
100000.0,603.950820491946
200000.0,913.7415578835456
300000.0,1467.816257419921
400000.0,2144.3127418286776
500000.0,2102.4005773123777
600000.0,2113.7142022011208
700000.0,2104.9500320285324
800000.0,2138.9372646448674
900000.0,2120.48586410692
1000000.0,2245.1472216017314
1100000.0,2194.40667076915
1200000.0,2218.6001337513007
1300000.0,2240.0702800055387
1400000.0,2234.8984713107425
1500000.0,2255.0218774342766
1600000.0,2228.9918313096887
1700000.0,2227.0901057849014
1800000.0,2229.8986506271126
1900000.0,2230.560164414828
2000000.0,2204.585304588747
2100000.0,2177.367160053935
2200000.0,2199.58353094308
2300000.0,2181.162338111466
2400000.0,2193.82065243806
2500000.0,2201.6099703239765
2600000.0,2180.0867510993803
2700000.0,2181.4920252511047
2800000.0,2181.641869891927
2900000.0,2179.3522452754814
3000000.0,2193.316272936818
