global_step,eval/discounted_eum
50000.0,6.438513737227927
100000.0,10.864823313975275
150000.0,11.58525446446125
200000.0,6.661338016057417
250000.0,11.482654782545403
300000.0,17.866439316898976
350000.0,14.348668206400824
400000.0,10.695106758245002
450000.0,11.130299068043572
500000.0,14.297612395137426
550000.0,12.82728208622723
600000.0,17.764439263938907
650000.0,17.343041212501536
700000.0,16.548505337707475
750000.0,14.522324926705359
800000.0,20.01156682988231
850000.0,13.013636043760082
900000.0,15.093814709291813
950000.0,15.891695868153997
1000000.0,11.940888482217927
1050000.0,18.78731556549231
1100000.0,11.157111489237357
1150000.0,16.757355770320288
1200000.0,12.793065051473164
1250000.0,18.401323246064916
1300000.0,19.69872199852778
1350000.0,10.32466978375824
1400000.0,16.322105131399915
1450000.0,18.962386974479113
1500000.0,12.86637428615405
1550000.0,13.54591521112679
1600000.0,18.544136417917617
1650000.0,17.05909928307208
1700000.0,15.565061080095326
1750000.0,15.19745077140252
1800000.0,15.208631760567707
1850000.0,19.053744248960417
1900000.0,15.695709547997362
1950000.0,19.878019491445237
2000000.0,17.965576961744542
2050000.0,14.419279514223215
2100000.0,19.007959058502262
2150000.0,13.117446780732688
2200000.0,16.995082987544574
2250000.0,21.00011727555821
2300000.0,17.65814756180343
2350000.0,17.14093421525208
2400000.0,15.3801746117006
2450000.0,17.62928372988568
2500000.0,14.404629770030088
2550000.0,17.900908538282433
2600000.0,19.65255989783248
2650000.0,15.65069903285807
2700000.0,11.537709679298098
2750000.0,17.439134592885747
2800000.0,12.964672004345552
2850000.0,21.92088205716241
2900000.0,14.638414093024064
2950000.0,16.588549269388164
3000000.0,16.715552533317865
