global_step,eval/discounted_eum
50000.0,10.587246504228832
100000.0,14.017955254009744
150000.0,8.2149181524838
200000.0,9.449211966595294
250000.0,14.354933271665107
300000.0,16.137601949460297
350000.0,17.169508516328552
400000.0,14.928778856796887
450000.0,12.099371395096425
500000.0,13.516553688443555
550000.0,12.443841938546361
600000.0,13.344563876779512
650000.0,12.9437576850281
700000.0,16.96380962542663
750000.0,20.70887246486117
800000.0,14.24274808488815
850000.0,17.132166920238866
900000.0,12.865197208815738
950000.0,15.209870916249832
1000000.0,20.001204944550658
1050000.0,16.13387713889762
1100000.0,17.687351957421047
1150000.0,18.07777202656548
1200000.0,15.589295945383117
1250000.0,20.570945269567375
1300000.0,16.26691958020347
1350000.0,18.460928849887793
1400000.0,16.320442942587263
1450000.0,14.395275060838399
1500000.0,21.26989637716804
1550000.0,12.769863442399787
1600000.0,20.110303481989153
1650000.0,9.364624921904182
1700000.0,17.201657272993174
1750000.0,19.107066652560608
1800000.0,18.352204798124784
1850000.0,19.85938763149202
1900000.0,16.600413015987925
1950000.0,19.699207465831712
2000000.0,12.59198591872184
2050000.0,17.966619037105804
2100000.0,22.49913105475559
2150000.0,11.353861624126054
2200000.0,16.23001102524132
2250000.0,20.378086059381122
2300000.0,16.536047704633493
2350000.0,18.19553305048179
2400000.0,18.618370066124736
2450000.0,18.719934674190796
2500000.0,15.314865750789233
2550000.0,17.568961971096137
2600000.0,14.115978676392242
2650000.0,17.352509712587256
2700000.0,19.68190855921104
2750000.0,21.381699846393435
2800000.0,17.51375691351301
2850000.0,16.20421188816987
2900000.0,15.186612035247697
2950000.0,16.913475046240038
3000000.0,18.006327627616344
