global_step,eval/discounted_eum
50000.0,0.5682531207038096
100000.0,7.121191567678899
150000.0,15.2617689789002
200000.0,10.57269122273044
250000.0,7.819519314821955
300000.0,11.26781619396431
350000.0,11.636283452918907
400000.0,20.107440006186003
450000.0,8.686122698686916
500000.0,12.147583938888452
550000.0,8.472921822434555
600000.0,9.683890055354128
650000.0,13.385492264246004
700000.0,11.55482322817044
750000.0,24.138080981975207
800000.0,13.80457697918706
850000.0,16.8299614237747
900000.0,9.812257169424889
950000.0,13.457101410631218
1000000.0,11.623569843640226
1050000.0,16.305153852722086
1100000.0,13.54107569941957
1150000.0,17.352473575524943
1200000.0,14.09929249582065
1250000.0,15.858430694183339
1300000.0,19.37391672561894
1350000.0,13.420224156931067
1400000.0,16.19514033571459
1450000.0,21.270920775388436
1500000.0,21.292680946658233
1550000.0,12.327324624729249
1600000.0,14.754685455907692
1650000.0,16.098522363717656
1700000.0,15.639524729833148
1750000.0,17.441693381193314
1800000.0,19.106214282832124
1850000.0,16.61385726468038
1900000.0,16.181525667158258
1950000.0,17.090784844524453
2000000.0,22.49015491179224
2050000.0,18.465582542284192
2100000.0,21.355707099895497
2150000.0,14.101777427088429
2200000.0,17.90791494344035
2250000.0,20.551086365488935
2300000.0,17.97600581899179
2350000.0,21.489227650080483
2400000.0,14.521082312219361
2450000.0,19.585991124946084
2500000.0,19.090554682098215
2550000.0,14.858756268181576
2600000.0,19.646966413238815
2650000.0,21.570683172348318
2700000.0,21.795636140147725
2750000.0,18.376741283676214
2800000.0,17.30286053825059
2850000.0,18.87275012697347
2900000.0,13.404939585252036
2950000.0,20.16536247734516
3000000.0,17.07694993568552
