global_step,eval/single_objective_return
100000.0,1.03422297457829
200000.0,0.9813643157267289
300000.0,1.3247747202546343
400000.0,0.8084788813017699
500000.0,0.6178489008361503
600000.0,1.2080173528858829
700000.0,0.9062651190046115
800000.0,1.4565852022880208
900000.0,1.1174690311746969
1000000.0,1.5162835508931616
1100000.0,1.7073037694018462
1200000.0,1.041918403442012
1300000.0,1.4114645269782737
1400000.0,2.0677421899848407
1500000.0,1.4158084202212773
1600000.0,1.6688164015422837
1700000.0,1.4339252668330704
1800000.0,1.504396609400338
1900000.0,1.8585164952521052
2000000.0,1.746791440468147
2100000.0,1.8544501973224479
2200000.0,2.262952793336486
2300000.0,1.6357608783308526
2400000.0,1.6590927243602809
2500000.0,1.4624279698189984
2600000.0,1.2798185155746449
2700000.0,1.2392041211996607
2800000.0,1.7768003755932484
2900000.0,1.3565324911423575
3000000.0,1.9502687094267486
3100000.0,1.3977465641658793
3200000.0,2.071303279897518
3300000.0,1.6357809635197502
3400000.0,1.9121920691828411
3500000.0,1.813734293885409
3600000.0,1.4319561033546169
3700000.0,1.2776961047064963
3800000.0,1.7211814095290467
3900000.0,1.7894217235550416
4000000.0,1.570700316052832
4100000.0,1.489602118627205
4200000.0,1.5950925375221319
4300000.0,1.0584297712158504
4400000.0,1.5326339751956384
4500000.0,1.2336889880982185
4600000.0,1.9808472893143705
4700000.0,2.0314527825993984
4800000.0,1.5970658431893268
4900000.0,2.038447235268214
5000000.0,1.6784314303331993
