global_step,eval/discounted_eum
50000.0,15.138218971539903
100000.0,13.545253157346018
150000.0,18.329635241882848
200000.0,17.49034751779655
250000.0,15.638519572385189
300000.0,13.07693423498892
350000.0,18.96429490487126
400000.0,20.376864501111722
450000.0,16.970794029342912
500000.0,14.987894859124156
550000.0,22.282102269140033
600000.0,16.40968018123697
650000.0,24.28596183481814
700000.0,25.233367710134406
750000.0,21.231253253022928
800000.0,17.100376605861285
850000.0,14.574564849305823
900000.0,15.859240743372514
950000.0,17.966898057098064
1000000.0,18.88160353286668
1050000.0,18.383217009262793
1100000.0,16.242447803778262
1150000.0,16.809836007597024
1200000.0,21.7224032963862
1250000.0,20.090643165854377
1300000.0,20.59960297649733
1350000.0,23.510543778380352
1400000.0,11.749928209934144
1450000.0,19.271465944677587
1500000.0,21.415554358804467
1550000.0,19.359392430942407
1600000.0,18.340925653432013
1650000.0,15.202967043171958
1700000.0,23.078663670111737
1750000.0,16.000463537306842
1800000.0,18.944156708342348
1850000.0,20.236028985688314
1900000.0,15.476330087620461
1950000.0,18.914884857181846
2000000.0,21.46684422969071
2050000.0,19.496254058044187
2100000.0,14.572195119700769
2150000.0,17.411865046134103
2200000.0,19.2543005933857
2250000.0,17.623047075319242
2300000.0,20.05068348321145
2350000.0,15.814196091531132
2400000.0,18.986244282628434
2450000.0,20.206662521855446
2500000.0,16.604686134026128
2550000.0,17.855914816916066
2600000.0,19.140945446170438
2650000.0,20.532419389890833
2700000.0,20.327540429487257
2750000.0,21.071703030181897
2800000.0,17.145566945644973
2850000.0,22.862513200853776
2900000.0,20.944522758204513
2950000.0,17.6839427422226
3000000.0,18.36696631378626
