global_step,eval/discounted_eum
50000.0,15.026232941308079
100000.0,16.265654744870442
150000.0,15.100347414030972
200000.0,13.867139418743362
250000.0,13.844158000880475
300000.0,16.881215566965796
350000.0,21.409830397832383
400000.0,16.368900026197924
450000.0,16.187383440786633
500000.0,21.55782358305398
550000.0,17.970806815884888
600000.0,16.316145064099988
650000.0,17.127466811266412
700000.0,11.877029948075792
750000.0,17.360099285278125
800000.0,16.858422272463223
850000.0,14.561515627834792
900000.0,15.727114958544602
950000.0,13.99543995782643
1000000.0,15.960906514588322
1050000.0,18.017886933235545
1100000.0,16.763628853120373
1150000.0,14.770174157058484
1200000.0,16.0699154783528
1250000.0,15.042104351652782
1300000.0,17.53226593028161
1350000.0,14.47787067684358
1400000.0,15.773364945179326
1450000.0,15.054691365636723
1500000.0,20.69917597277225
1550000.0,17.440155691069176
1600000.0,18.671640596978012
1650000.0,18.810731159861845
1700000.0,18.49914481727855
1750000.0,20.891779392599616
1800000.0,19.23303100357299
1850000.0,18.710540750710567
1900000.0,12.493601678422676
1950000.0,16.540599048253913
2000000.0,15.988679957950119
2050000.0,18.139029126398338
2100000.0,16.447483118241344
2150000.0,17.172655009500254
2200000.0,20.607736490574574
2250000.0,9.54127867760267
2300000.0,18.476909057186585
2350000.0,12.090125559043743
2400000.0,17.398298327632215
2450000.0,20.816072511923526
2500000.0,17.420671426704402
2550000.0,13.218409292723736
2600000.0,17.362617714718702
2650000.0,16.943416254820473
2700000.0,18.694659368141707
2750000.0,17.30820593794621
2800000.0,21.10632654406715
2850000.0,16.640621429695926
2900000.0,18.306916101287825
2950000.0,17.331977531935912
3000000.0,17.049674399032195
