global_step,eval/discounted_eum
100000.0,103.64283322475602
200000.0,100.28075480687032
300000.0,94.88967578145139
400000.0,109.34001833445812
500000.0,101.33150847413225
600000.0,106.5592259167307
700000.0,113.27476880628853
800000.0,123.5811213143391
900000.0,126.38880408984441
1000000.0,125.08879393688682
1100000.0,124.95678958034912
1200000.0,125.8127531619402
1300000.0,132.42516258894184
1400000.0,139.35212101262917
1500000.0,140.6268004274394
1600000.0,144.52478497818996
1700000.0,143.62129922861814
1800000.0,144.9007156333782
1900000.0,145.47733822108276
2000000.0,153.08615029900267
2100000.0,149.38580922169137
2200000.0,151.086674337741
2300000.0,151.66372550822163
2400000.0,149.34571311809555
2500000.0,152.7193390378002
2600000.0,153.38076436222084
2700000.0,154.8035765895456
2800000.0,152.7306882162332
2900000.0,153.18433527602556
3000000.0,150.62528233636107
3100000.0,152.07572731933408
3200000.0,151.41113713274532
3300000.0,153.4607585028935
3400000.0,157.48886167406488
3500000.0,155.90464598364758
3600000.0,155.29013988033518
3700000.0,156.49086064669248
3800000.0,154.5967762749299
3900000.0,155.3682382405288
4000000.0,151.47330604931744
4100000.0,156.6145297707879
4200000.0,148.68068332497495
4300000.0,158.67535184718096
4400000.0,157.88715790709193
4500000.0,156.35405409044876
4600000.0,157.49695551433848
4700000.0,146.66853517500618
4800000.0,158.41750838494548
4900000.0,157.48578461485275
5000000.0,156.0217468236926
5100000.0,152.85203658226132
5200000.0,157.23742115688242
5300000.0,158.12048336064888
5400000.0,158.98865073008824
5500000.0,157.57674014054695
5600000.0,155.1833977271647
5700000.0,157.54841314600623
5800000.0,160.43730034186433
5900000.0,159.97618055500553
6000000.0,162.77463690749798
6100000.0,165.1465546202491
6200000.0,161.99040890334695
6300000.0,162.2210362006639
6400000.0,167.22143050762267
6500000.0,161.29354504377787
6600000.0,159.4995381965376
6700000.0,159.3188197808874
6800000.0,158.65450184596256
6900000.0,156.87516441455082
7000000.0,162.736575548831
7100000.0,162.4317842152503
7200000.0,161.9092876683605
7300000.0,162.3202637855714
7400000.0,160.6493158738664
7500000.0,156.72698216121088
7600000.0,158.4486026643548
7700000.0,160.2557140834812
7800000.0,164.6678586455442
7900000.0,166.34666137472405
8000000.0,163.82612622257457
8100000.0,166.51198876313575
8200000.0,163.6284906883069
8300000.0,157.24482116536447
8400000.0,167.3005040541297
8500000.0,170.64607177523823
8600000.0,171.0210426265832
8700000.0,168.6738536706403
8800000.0,158.57640138486377
8900000.0,162.69071173954976
9000000.0,160.34573838871003
9100000.0,158.8808871526953
9200000.0,160.121985423731
9300000.0,161.70703748071156
9400000.0,162.14016969012516
9500000.0,167.5396788319244
9600000.0,170.42693677308674
9700000.0,172.13052743497556
9800000.0,165.17001559935647
9900000.0,166.95775977517823
10000000.0,162.36284700150696
