global_step,eval/discounted_eum
100000.0,108.06322654457426
200000.0,136.61999159935363
300000.0,144.36114627496528
400000.0,150.51215804073155
500000.0,154.905638551027
600000.0,154.87955562039062
700000.0,158.4670896091565
800000.0,160.22343217484146
900000.0,162.00820028106918
1000000.0,163.16091374923778
1100000.0,159.21098611691727
1200000.0,161.55050947990384
1300000.0,161.1837154462561
1400000.0,159.51191011200044
1500000.0,163.4384608521673
1600000.0,162.67917711629204
1700000.0,162.2308188499683
1800000.0,159.17447985688017
1900000.0,161.23584256776448
2000000.0,158.62859444216465
2100000.0,162.82397291959558
2200000.0,159.1470590747854
2300000.0,155.68194500750016
2400000.0,157.7237866707963
2500000.0,155.00308339059188
2600000.0,157.09513651701266
2700000.0,158.14334062038006
2800000.0,154.59439008637116
2900000.0,154.46971200047136
3000000.0,153.36843449139778
3100000.0,155.68729686552606
3200000.0,157.22216018791352
3300000.0,159.29478795248792
3400000.0,159.4362043307536
3500000.0,157.63726636790273
3600000.0,157.42480372997827
3700000.0,161.04496511128767
3800000.0,158.27356047255302
3900000.0,151.9652961176241
4000000.0,152.56838621489237
4100000.0,151.1856379711986
4200000.0,153.68040351744474
4300000.0,151.44444872677195
4400000.0,150.62899511434892
4500000.0,152.4734100890673
4600000.0,152.91282498472904
4700000.0,151.9302487136832
4800000.0,155.59783092775027
4900000.0,153.424082183002
5000000.0,151.79835187059575
5100000.0,156.01320910577172
5200000.0,156.60937304458474
5300000.0,155.52418811445904
5400000.0,154.92668309629119
5500000.0,154.71044610954138
5600000.0,152.10165178331022
5700000.0,151.12052049722942
5800000.0,152.0142273353633
5900000.0,152.3714141257541
6000000.0,153.93188094137085
6100000.0,152.83073380744582
6200000.0,150.88264547559965
6300000.0,154.19501849745188
6400000.0,155.61432848721654
6500000.0,154.60708727208083
6600000.0,155.95710769296608
6700000.0,157.61268849254847
6800000.0,157.9453787619815
6900000.0,154.2930171376317
7000000.0,157.48992102546381
7100000.0,157.47564169917473
7200000.0,154.41823602614969
7300000.0,150.79692372701328
7400000.0,155.5827138046193
7500000.0,156.70253437882366
7600000.0,131.3429206797687
7700000.0,156.13998146245294
7800000.0,159.02171602993064
7900000.0,159.03167908553758
8000000.0,157.53237064471625
8100000.0,158.78041955165057
8200000.0,158.59810026958078
8300000.0,159.415626561588
8400000.0,158.81387538637912
8500000.0,160.38391010731044
8600000.0,159.16306271204775
8700000.0,157.38123386850006
8800000.0,156.43535274225525
8900000.0,156.1701849775055
9000000.0,155.42905141935597
9100000.0,154.07573545850155
9200000.0,155.88881198620385
9300000.0,157.11231070663044
9400000.0,156.8888266605488
9500000.0,157.83524757083833
9600000.0,158.6083871465877
9700000.0,157.10001671960666
9800000.0,156.21747083760138
9900000.0,156.4472071434943
10000000.0,158.6829547235862
