global_step,eval/discounted_eum
100000.0,12.645286369142523
200000.0,11.090238465140466
300000.0,10.895702957406161
400000.0,11.812489253130604
500000.0,12.174573458534601
600000.0,11.659919669581038
700000.0,12.759988103786938
800000.0,0.8173058981437226
900000.0,0.8173058981437226
1000000.0,0.8173058981437226
1100000.0,0.8173058981437226
1200000.0,0.8173058981437226
1300000.0,0.8173058981437226
1400000.0,0.8173058981437226
1500000.0,0.8173058981437226
1600000.0,0.8173058981437226
1700000.0,0.8173058981437226
1800000.0,0.8173058981437226
1900000.0,0.8173058981437226
2000000.0,0.8173058981437226
2100000.0,0.8173058981437226
2200000.0,0.8173058981437226
2300000.0,0.8173058981437226
2400000.0,0.8173058981437226
2500000.0,0.8173058981437226
2600000.0,0.8173058981437226
2700000.0,0.8173058981437226
2800000.0,0.8173058981437226
2900000.0,0.8173058981437226
3000000.0,0.8173058981437226
