global_step,eval/discounted_eum
100000.0,11.460344710937086
200000.0,11.399004793372681
300000.0,10.333499390153754
400000.0,11.559639994192867
500000.0,9.182822517904935
600000.0,12.545720862621936
700000.0,10.156502164453993
800000.0,0.823867478409671
900000.0,0.823867478409671
1000000.0,0.823867478409671
1100000.0,8.158394174765839
1200000.0,10.889926761683913
1300000.0,9.335415068468333
1400000.0,11.214682409239835
1500000.0,8.284757143373465
1600000.0,11.345452390587527
1700000.0,9.504468518484174
1800000.0,10.814507285133477
1900000.0,9.74781329632373
2000000.0,8.152039867286039
2100000.0,9.668407186696678
2200000.0,8.588426637608709
2300000.0,9.322078242530592
2400000.0,9.183429703702817
2500000.0,9.701311539337418
2600000.0,8.8550160316058
2700000.0,9.124682810838264
2800000.0,10.241823163087016
2900000.0,9.80584372537869
3000000.0,10.553091494461649
