global_step,eval/discounted_eum
100000.0,10.870042103282378
200000.0,11.895289170332138
300000.0,9.844584414257582
400000.0,0.7663655341123492
500000.0,0.7663655341123492
600000.0,0.7663655341123492
700000.0,0.7663655341123492
800000.0,0.7663655341123492
900000.0,0.7663655341123492
1000000.0,0.7663655341123492
1100000.0,0.7663655341123492
1200000.0,0.7663655341123492
1300000.0,0.7663655341123492
1400000.0,0.7663655341123492
1500000.0,0.7663655341123492
1600000.0,0.7663655341123492
1700000.0,0.7663655341123492
1800000.0,0.7663655341123492
1900000.0,0.7663655341123492
2000000.0,0.7663655341123492
2100000.0,0.7663655341123492
2200000.0,0.7663655341123492
2300000.0,0.7663655341123492
2400000.0,0.7663655341123492
2500000.0,0.7663655341123492
2600000.0,0.7663655341123492
2700000.0,0.7663655341123492
2800000.0,0.7663655341123492
2900000.0,0.7663655341123492
3000000.0,0.7663655341123492
