global_step,eval/discounted_eum
100000.0,10.323021554835709
200000.0,10.099694159704491
300000.0,12.187497849048752
400000.0,12.53438578390142
500000.0,10.047009302865039
600000.0,10.631176925909884
700000.0,11.30383641631673
800000.0,0.7878237623307449
900000.0,11.253572787939053
1000000.0,3.4773092076312855
1100000.0,3.421171373208833
1200000.0,7.016012041816648
1300000.0,9.717948982821603
1400000.0,7.328219476821781
1500000.0,6.217830491439946
1600000.0,6.323083591309283
1700000.0,7.044866170600359
1800000.0,7.740327440107982
1900000.0,10.015593194437393
2000000.0,11.000255355660615
2100000.0,7.580953163205057
2200000.0,8.515734689697368
2300000.0,8.367904513178777
2400000.0,7.096672649874781
2500000.0,9.370172443414212
2600000.0,6.729030544316974
2700000.0,6.507792851199169
2800000.0,9.361241936100008
2900000.0,9.63896246792307
3000000.0,8.38342965023613
