global_step,eval/single_objective_return
100000.0,169.6956319341611
200000.0,288.4074510497604
300000.0,158.80619364143115
400000.0,99.1199145725294
500000.0,-72.47603537337994
600000.0,-101.05198570664695
700000.0,-20.019555897504954
800000.0,110.46498632152904
900000.0,222.07282778075677
1000000.0,45.1515953616337
1100000.0,319.3353576949976
1200000.0,345.7225374189411
1300000.0,325.9385559736646
1400000.0,228.70509393157016
1500000.0,208.14917086913002
1600000.0,95.37298098821783
1700000.0,42.86317005700389
1800000.0,44.06936379593883
1900000.0,61.74745950407165
2000000.0,72.23739369804665
2100000.0,38.44428945758354
2200000.0,-60.50378911696316
2300000.0,-58.832191134806294
2400000.0,33.328666924596256
2500000.0,42.11567180306223
2600000.0,-111.40796040752036
2700000.0,-41.64859274329509
2800000.0,-25.068351482286058
2900000.0,-143.75097113491887
3000000.0,53.01316453902298
3100000.0,92.19484994837424
3200000.0,189.58781324195706
3300000.0,161.7734196142573
3400000.0,40.91994450921635
3500000.0,-72.22984841696157
3600000.0,51.92903861635004
3700000.0,-155.89967502706114
3800000.0,40.27704649771613
3900000.0,247.11803918388364
4000000.0,172.56998166897853
4100000.0,64.06499437036801
4200000.0,36.055030902665386
4300000.0,48.68075131676012
4400000.0,87.29562341160111
4500000.0,26.579166905890638
4600000.0,72.57347652673448
4700000.0,-41.71876957760969
4800000.0,9.747323123711293
4900000.0,25.08887854343859
5000000.0,-1.2222468226243468
