global_step,eval/single_objective_return
100000.0,164.8634843309577
200000.0,163.69702544787472
300000.0,159.2198299738521
400000.0,165.76416504880325
500000.0,171.47164675783847
600000.0,183.37675300862628
700000.0,189.0724549672711
800000.0,175.78127443292743
900000.0,178.71439156410491
1000000.0,188.54699072319335
1100000.0,200.26192233964753
1200000.0,231.9383170167172
1300000.0,214.68655417350092
1400000.0,203.97791097697967
1500000.0,259.4299519213344
1600000.0,243.9202238291406
1700000.0,381.108226492417
1800000.0,343.50780466641163
1900000.0,314.6804591376193
2000000.0,319.09272203926787
2100000.0,312.503531178177
2200000.0,208.2274728006365
2300000.0,285.8635060697196
2400000.0,211.47039011597354
2500000.0,258.41329878461295
2600000.0,303.7965024575288
2700000.0,284.40975947632944
2800000.0,341.3336457549575
2900000.0,313.1520994683565
3000000.0,314.74894873222394
3100000.0,281.11993706927325
3200000.0,296.9885791566129
3300000.0,287.4035594757436
3400000.0,305.7649724168651
3500000.0,303.273432831596
3600000.0,300.0552913642071
3700000.0,266.17624765752964
3800000.0,274.9624270324021
3900000.0,302.04996909908505
4000000.0,331.16865702835867
4100000.0,345.4466996908053
4200000.0,221.2096787123572
4300000.0,253.7527417738404
4400000.0,261.58881225821807
4500000.0,324.0524712775201
4600000.0,293.65307545191786
4700000.0,316.38435616486913
4800000.0,315.22507096708506
4900000.0,329.6870559973416
5000000.0,298.92025102531505
5100000.0,249.06733525895788
5200000.0,141.5478480129753
5300000.0,191.04627577164206
5400000.0,318.93152659587713
5500000.0,334.81876531327237
5600000.0,288.1271278061722
5700000.0,273.3077124448338
5800000.0,261.1243427159046
5900000.0,310.9793604917915
6000000.0,309.31808046130817
6100000.0,313.52239668102436
6200000.0,344.00138556144697
6300000.0,363.37035469271507
6400000.0,290.71564275867667
6500000.0,233.72726754720983
6600000.0,207.9567690584028
6700000.0,162.12794472102377
6800000.0,244.99729195904092
6900000.0,332.3079006540971
7000000.0,215.83796064331142
7100000.0,242.20462727617786
7200000.0,319.3877671820814
7300000.0,288.1143803603386
7400000.0,224.00135335174159
7500000.0,200.048319138237
7600000.0,263.2281963350562
7700000.0,197.23933283156822
7800000.0,287.4231078991248
7900000.0,246.07109733608473
8000000.0,241.33632596187755
8100000.0,299.7545583264142
8200000.0,301.2189924433536
8300000.0,315.8657497886459
8400000.0,289.7279499802756
8500000.0,357.0742171936983
8600000.0,320.95926322394735
8700000.0,276.0286896886124
8800000.0,285.81824751780704
8900000.0,294.33981035107564
9000000.0,310.6541207200261
9100000.0,295.46703558130525
9200000.0,270.97364433878613
9300000.0,260.5857093035863
9400000.0,260.22449692618756
9500000.0,232.18824195023973
9600000.0,287.42737330469987
9700000.0,175.33184865358876
9800000.0,219.2499178484385
9900000.0,175.27591978136925
10000000.0,262.1839743214909
