global_step,eval/single_objective_return
100000.0,178.87318579667237
200000.0,169.2168157323994
300000.0,170.33560652823738
400000.0,181.5335413528691
500000.0,181.64185463737923
600000.0,157.36945447629805
700000.0,140.5791953714574
800000.0,171.4535628090192
900000.0,265.3605056650566
1000000.0,252.54891559842608
1100000.0,195.85654718218674
1200000.0,213.60593463911246
1300000.0,221.51142612390973
1400000.0,277.4038101400976
1500000.0,346.02366714383584
1600000.0,340.05269622479244
1700000.0,285.20878541159107
1800000.0,255.48560887059185
1900000.0,276.9235728441663
2000000.0,261.1876267731357
2100000.0,263.15933767968016
2200000.0,203.51198382208167
2300000.0,242.0048012488397
2400000.0,228.04659937837718
2500000.0,234.99113259907662
2600000.0,258.61022033711
2700000.0,263.0731213542617
2800000.0,234.861965518059
2900000.0,272.05817055036675
3000000.0,278.63739520464344
3100000.0,216.64305918972195
3200000.0,229.91999023596836
3300000.0,153.58267971218703
3400000.0,246.91038249260419
3500000.0,168.05739370542187
3600000.0,169.04740101264616
3700000.0,232.32684008720608
3800000.0,167.6073785292098
3900000.0,204.16154830131296
4000000.0,200.68246389536617
4100000.0,273.30637411979797
4200000.0,191.27515004633784
4300000.0,216.37765917984103
4400000.0,253.78635412221078
4500000.0,286.66582811895347
4600000.0,281.6770773068059
4700000.0,238.42368600338176
4800000.0,305.69140507905496
4900000.0,246.71164361660834
5000000.0,281.04737027677174
5100000.0,216.52391179318147
5200000.0,200.59012497635254
5300000.0,264.81321103874546
5400000.0,329.30540318473334
5500000.0,251.21371571366794
5600000.0,335.63978142148494
5700000.0,253.55412223201455
5800000.0,233.2217702291827
5900000.0,295.16821152064574
6000000.0,245.21362893177644
6100000.0,295.50569782642924
6200000.0,226.66976935324064
6300000.0,276.2256349218195
6400000.0,312.751843360022
6500000.0,241.4271729625653
6600000.0,205.78195760079024
6700000.0,257.07552211853545
6800000.0,230.1713594092111
6900000.0,281.538190168175
7000000.0,270.48254825112195
7100000.0,237.17144300468604
7200000.0,205.23986581290848
7300000.0,284.7128056203099
7400000.0,233.7418158131959
7500000.0,251.82699910628457
7600000.0,252.96566787409316
7700000.0,215.6888801939508
7800000.0,255.55429963013694
7900000.0,216.2729931805854
8000000.0,275.7892896349622
8100000.0,248.87116808206378
8200000.0,183.83102109993496
8300000.0,227.26311977597538
8400000.0,227.0917452648693
8500000.0,222.4192755325893
8600000.0,260.1019592964267
8700000.0,248.6666911537708
8800000.0,215.79862337789754
8900000.0,170.7103873045362
9000000.0,183.55990866213972
9100000.0,205.63233482604173
9200000.0,223.22914010597168
9300000.0,251.99214667566125
9400000.0,228.22435968966465
9500000.0,234.58892610748347
9600000.0,235.99438355792685
9700000.0,243.37922147369173
9800000.0,238.42026251227404
9900000.0,198.37441415790994
10000000.0,186.35919361078135
