global_step,eval/single_objective_return
100000.0,154.14098979892321
200000.0,159.39315639017073
300000.0,150.1374503699771
400000.0,151.6867391726215
500000.0,159.41933092659036
600000.0,170.5854958133066
700000.0,158.810241643561
800000.0,183.7720698682374
900000.0,166.09970495733705
1000000.0,187.10081331564976
1100000.0,153.11399780966116
1200000.0,148.29788071343816
1300000.0,230.99385704019474
1400000.0,214.35707830075157
1500000.0,299.4819859855937
1600000.0,305.7703757750303
1700000.0,289.6381280878335
1800000.0,205.26488642946023
1900000.0,318.4930346114569
2000000.0,350.3385991952884
2100000.0,312.54855834370585
2200000.0,319.9022274770053
2300000.0,278.19890430172535
2400000.0,255.45180403351551
2500000.0,334.1123161139043
2600000.0,307.8704042994748
2700000.0,205.59514419770494
2800000.0,213.5657730438905
2900000.0,210.03824624212234
3000000.0,352.998007380733
3100000.0,289.75910159310536
3200000.0,298.22616180079797
3300000.0,306.38033285156075
3400000.0,283.54194195433274
3500000.0,299.73872516519015
3600000.0,307.7424890837765
3700000.0,287.786705901187
3800000.0,316.26773257134823
3900000.0,257.3721508164623
4000000.0,315.6994995255801
4100000.0,245.8693358582419
4200000.0,272.60422503092593
4300000.0,290.73261186377437
4400000.0,301.17933183580806
4500000.0,233.67535774877751
4600000.0,216.25774961766257
4700000.0,202.32769377002782
4800000.0,246.14520155966775
4900000.0,252.86331040349256
5000000.0,274.13621743747456
5100000.0,379.5056804961604
5200000.0,280.44625050813977
5300000.0,288.86392497781696
5400000.0,324.5223415178189
5500000.0,309.88189650887097
5600000.0,286.2627382689846
5700000.0,309.06071069108793
5800000.0,276.6091906970579
5900000.0,337.961679915965
6000000.0,271.355894139533
6100000.0,275.2127288657183
6200000.0,254.6837532180613
6300000.0,294.62376026169557
6400000.0,295.1008308452341
6500000.0,224.45106892076865
6600000.0,279.08357528519036
6700000.0,300.22050117894594
6800000.0,268.2388261470331
6900000.0,235.07371232873066
7000000.0,295.13912112666446
7100000.0,254.50798584072808
7200000.0,230.31822894418616
7300000.0,264.0943546784227
7400000.0,240.42254782825404
7500000.0,249.51287180402227
7600000.0,260.8678887111517
7700000.0,310.18902249024643
7800000.0,240.1168205371069
7900000.0,255.5531591735059
8000000.0,271.62311997192603
8100000.0,236.34739029669072
8200000.0,255.88039645452756
8300000.0,269.7733637251207
8400000.0,202.01337436184247
8500000.0,203.25051177877745
8600000.0,270.79404774629904
8700000.0,305.57328175082574
8800000.0,308.27459328295856
8900000.0,260.24181974492575
9000000.0,287.0303891109073
9100000.0,230.39710850040774
9200000.0,208.3553418467106
9300000.0,206.5002476916548
9400000.0,213.13641351005617
9500000.0,209.5007717155401
9600000.0,175.88365195668433
9700000.0,197.23583395985426
9800000.0,213.05576160811796
9900000.0,257.61439005034066
10000000.0,235.99915865187654
