global_step,eval/single_objective_return
100000.0,231.99688963626218
200000.0,240.30739785073305
300000.0,227.38926319224657
400000.0,268.60316128988666
500000.0,264.06972823603627
600000.0,222.34905348315334
700000.0,189.63486545260648
800000.0,203.62317216560942
900000.0,216.2850557600853
1000000.0,181.67076394575702
1100000.0,223.51239319012885
1200000.0,238.49332448573568
1300000.0,242.08103824316362
1400000.0,235.16204807218998
1500000.0,200.75246786896702
1600000.0,193.69102820372214
1700000.0,214.67138789018946
1800000.0,208.63312208173866
1900000.0,214.97577823194928
2000000.0,215.65209152133758
2100000.0,247.25741866318282
2200000.0,215.02421125191785
2300000.0,209.62578071350293
2400000.0,181.94012898139113
2500000.0,214.54132694591635
2600000.0,209.97369021418112
2700000.0,225.225760422821
2800000.0,220.68151238269098
2900000.0,285.5509727126058
3000000.0,267.2119051876445
3100000.0,229.82754971178207
3200000.0,214.88819039377313
3300000.0,226.11971808532735
3400000.0,255.80874809712327
3500000.0,264.3933234068256
3600000.0,283.0181839126103
3700000.0,274.1478918817719
3800000.0,295.7305297984561
3900000.0,265.07960863015245
4000000.0,259.826554279881
4100000.0,281.7939755708912
4200000.0,241.94786675887454
4300000.0,243.82128700531084
4400000.0,253.82909713492882
4500000.0,252.00435262636793
4600000.0,257.1470038304934
4700000.0,245.8067780186916
4800000.0,260.58112692869867
4900000.0,240.27205303787704
5000000.0,223.25278408257455
5100000.0,229.6092799357275
5200000.0,222.80389513918962
5300000.0,307.53981670228984
5400000.0,248.3403464134671
5500000.0,255.24121418551584
5600000.0,246.0860118545848
5700000.0,261.6408609600309
5800000.0,239.13068368390356
5900000.0,258.0696525641923
6000000.0,345.7585904977006
6100000.0,324.0926430846908
6200000.0,321.9454753046791
6300000.0,283.58571347222926
6400000.0,296.4169491670049
6500000.0,231.8399063567469
6600000.0,296.55512113084524
6700000.0,262.99711295584916
6800000.0,290.7634948903616
6900000.0,300.1993500487168
7000000.0,256.65434076626536
7100000.0,246.54718114870326
7200000.0,251.33361725232808
7300000.0,264.9275732342034
7400000.0,382.7790301843133
7500000.0,410.65887603059053
7600000.0,409.7469872842729
7700000.0,522.1741385463092
7800000.0,594.100363642708
7900000.0,519.7620877778246
8000000.0,614.7011339519535
8100000.0,335.0658863562504
8200000.0,379.5759836894866
8300000.0,504.91033610784416
8400000.0,396.52717723557925
8500000.0,330.8773379219548
8600000.0,299.25489356083585
8700000.0,315.3832739946869
8800000.0,329.44451646728476
8900000.0,327.04243592408847
9000000.0,267.76718176568704
9100000.0,354.5695837854624
9200000.0,349.7712109358139
9300000.0,314.9715252266042
9400000.0,303.16227097870876
9500000.0,348.1165975637415
9600000.0,358.0908503510692
9700000.0,345.5199880507257
9800000.0,322.4545067463022
9900000.0,509.9668205475564
10000000.0,398.1111865896924
