global_step,eval/single_objective_return
100000.0,208.66015127762688
200000.0,211.7206253899638
300000.0,249.53026364442744
400000.0,224.71054234194352
500000.0,240.65876882774336
600000.0,219.80333022157077
700000.0,242.95180537679343
800000.0,225.01643011115667
900000.0,251.8249948238377
1000000.0,225.50553530736002
1100000.0,264.23943391844824
1200000.0,215.39484246128472
1300000.0,224.36424754700957
1400000.0,247.41194571135438
1500000.0,203.4891169419372
1600000.0,187.72438616665858
1700000.0,173.47153380681988
1800000.0,170.6398651061352
1900000.0,192.46908850515794
2000000.0,195.0968817285904
2100000.0,213.8538866320201
2200000.0,229.84328817504766
2300000.0,222.5239197872782
2400000.0,203.24830843327257
2500000.0,186.03887576752385
2600000.0,212.34669431792122
2700000.0,205.69795882268517
2800000.0,219.6436218852572
2900000.0,219.044491026823
3000000.0,244.62213132844485
3100000.0,247.9704150691266
3200000.0,223.47519718132244
3300000.0,224.47001510012132
3400000.0,225.09439705327105
3500000.0,205.8475096556292
3600000.0,249.72396601022456
3700000.0,227.3112337179923
3800000.0,248.46908608694827
3900000.0,229.70227122168666
4000000.0,288.7088092033241
4100000.0,236.11361534094652
4200000.0,231.85589113920315
4300000.0,236.5677239318543
4400000.0,232.05661553554773
4500000.0,234.6411706380482
4600000.0,223.3358509483598
4700000.0,214.82159756331072
4800000.0,220.2027799671361
4900000.0,212.92101654093523
5000000.0,218.5420004891224
5100000.0,244.699421504041
5200000.0,211.91120328648816
5300000.0,233.10370206071966
5400000.0,205.03921580753368
5500000.0,258.94580296472014
5600000.0,261.6512266536494
5700000.0,211.52249563403188
5800000.0,250.92753887448166
5900000.0,194.9636825762962
6000000.0,197.1355345749951
6100000.0,203.3327005223045
6200000.0,216.2069490201317
6300000.0,201.00656874238612
6400000.0,240.8727635865984
6500000.0,225.7580037450369
6600000.0,225.51617887041076
6700000.0,231.42304719984958
6800000.0,219.3860295185002
6900000.0,231.56857563589264
7000000.0,188.5740363319883
7100000.0,236.72073543173548
7200000.0,216.15909767310404
7300000.0,229.02353161707424
7400000.0,249.4123164194005
7500000.0,219.06633427805065
7600000.0,225.3742268713704
7700000.0,223.6199974340656
7800000.0,242.09229979260186
7900000.0,210.25766464304962
8000000.0,215.42807811931448
8100000.0,241.7252559827238
8200000.0,244.4190486295614
8300000.0,215.78635801670166
8400000.0,226.95642361190215
8500000.0,232.47843572126703
8600000.0,208.828730161235
8700000.0,200.5736417948921
8800000.0,224.39260985954562
8900000.0,230.07992923328962
9000000.0,267.2422658387496
9100000.0,201.4653779594584
9200000.0,224.54208492035568
9300000.0,225.28910454607072
9400000.0,230.53138404430018
9500000.0,224.08837953574553
9600000.0,213.90275500140146
9700000.0,227.47237648458722
9800000.0,257.9488031910697
9900000.0,251.0842238509028
10000000.0,211.4164729116269
