global_step,eval/single_objective_return
100000.0,-420.38595051155465
200000.0,-425.6760583613686
300000.0,-371.9535519004719
400000.0,-472.87486500445146
500000.0,-364.24243204502994
600000.0,-365.54478132949987
700000.0,209.53188454592683
800000.0,138.4325666266935
900000.0,150.92879071083502
1000000.0,162.09186731065918
1100000.0,154.70448485304772
1200000.0,158.40746143471495
1300000.0,134.55863790543714
1400000.0,190.94993013241077
1500000.0,153.30109643006782
1600000.0,208.27568925674683
1700000.0,195.1449158048319
1800000.0,166.53070610268983
1900000.0,138.3581104270795
2000000.0,128.85028138174448
2100000.0,169.30473441669767
2200000.0,160.4183888618857
2300000.0,126.04002941042954
2400000.0,101.29373612929292
2500000.0,114.58172371454796
2600000.0,122.42337256153283
2700000.0,132.52622310953132
2800000.0,155.5553232164852
2900000.0,149.18057508232815
3000000.0,168.617216614294
3100000.0,162.00948731287522
3200000.0,153.09577153754637
3300000.0,107.9226570003803
3400000.0,175.6645527889831
3500000.0,107.99641182122483
3600000.0,71.45679442836189
3700000.0,102.60510097834167
3800000.0,204.82658090502858
3900000.0,197.52791785965115
4000000.0,108.82847242098516
4100000.0,46.48485814736519
4200000.0,54.05329645674389
4300000.0,64.71230323256844
4400000.0,55.52111890684157
4500000.0,130.28443092677523
4600000.0,169.37398096706315
4700000.0,126.6829696637892
4800000.0,80.26707057118753
4900000.0,59.54270489875676
5000000.0,107.16247186520397
