global_step,eval/single_objective_return
100000.0,-554.3151097234978
200000.0,-596.9893176239223
300000.0,-594.0568674187033
400000.0,-574.3883556791737
500000.0,-599.4198871942524
600000.0,-590.9812086208904
700000.0,111.06917048503563
800000.0,98.08683610519786
900000.0,99.93804593756124
1000000.0,103.2269450378275
1100000.0,100.25957609994646
1200000.0,100.42654387969851
1300000.0,91.15411754320907
1400000.0,106.50522561019196
1500000.0,111.63235473742549
1600000.0,101.4262199688862
1700000.0,111.88538411898797
1800000.0,105.20040385073949
1900000.0,102.37563309243393
2000000.0,97.48880545437179
2100000.0,108.0370896819103
2200000.0,116.45347976879735
2300000.0,103.71497699840742
2400000.0,111.31751547195157
2500000.0,100.08906284811582
2600000.0,121.54036389193078
2700000.0,115.34658756144405
2800000.0,105.11181178922976
2900000.0,114.77920067672439
3000000.0,126.58610122213247
3100000.0,106.89200625973652
3200000.0,99.25458864612858
3300000.0,110.21782519495187
3400000.0,100.37093642169312
3500000.0,107.37906998512985
3600000.0,106.27775860848861
3700000.0,101.38538128408112
3800000.0,120.93497251895495
3900000.0,101.98571489609537
4000000.0,113.79889609787087
4100000.0,99.00741962029717
4200000.0,98.58352645621578
4300000.0,106.13242235088642
4400000.0,103.40035099696156
4500000.0,110.84688805478517
4600000.0,120.36903991637213
4700000.0,113.25350966751317
4800000.0,101.99048531645492
4900000.0,111.99542232182742
5000000.0,99.15925950405679
