global_step,eval/discounted_eum
100000.0,98.29421490370612
200000.0,91.21786221274284
300000.0,114.87079954819421
400000.0,105.1547800043367
500000.0,110.03950229837875
600000.0,110.74446810902549
700000.0,106.35340162553874
800000.0,114.58982513369398
900000.0,114.09659519744224
1000000.0,102.73130685056199
1100000.0,117.2532078634935
1200000.0,113.48638799320506
1300000.0,109.3920032935129
1400000.0,105.20112643775077
1500000.0,107.20050690766394
1600000.0,119.41166342663341
1700000.0,111.97009867991807
1800000.0,107.9459341448293
1900000.0,114.09447906681903
2000000.0,99.99544334020669
2100000.0,109.48321882395273
2200000.0,106.54245169970748
2300000.0,124.50669994113925
2400000.0,102.0818343379485
2500000.0,118.52460323658984
2600000.0,97.29577632863538
2700000.0,98.76585450310071
2800000.0,109.39047516791726
2900000.0,98.08207597675705
3000000.0,96.94926177100608
3100000.0,105.7839183445709
3200000.0,106.68783265735378
3300000.0,99.07069250373256
3400000.0,114.64686367815938
3500000.0,99.67936162181635
3600000.0,108.4276550610868
3700000.0,115.04570977747393
3800000.0,97.87052118689132
3900000.0,107.61797577736084
4000000.0,111.14609284799623
4100000.0,115.58133804044661
4200000.0,101.030960116584
4300000.0,106.16831993899714
4400000.0,102.83305252619697
4500000.0,104.9627553666751
4600000.0,105.42229186606
4700000.0,100.19264215131248
4800000.0,102.75158169854319
4900000.0,103.67833728124259
5000000.0,108.02575376130785
5100000.0,101.6096631020906
5200000.0,100.38710514380351
5300000.0,101.95913708956363
5400000.0,113.74715795558552
5500000.0,100.34102429205377
5600000.0,104.93109012801064
5700000.0,94.8567061036778
5800000.0,104.60347600787708
5900000.0,108.23545517583116
6000000.0,110.12260266272966
6100000.0,106.69798188081002
6200000.0,98.40757879063723
6300000.0,121.24401198820676
6400000.0,88.78018867118735
6500000.0,93.14554534986928
6600000.0,108.40911967154307
6700000.0,97.51358366428967
6800000.0,111.85362047778355
6900000.0,107.54247367001278
7000000.0,103.33379653502361
7100000.0,96.79413727820946
7200000.0,99.718169092706
7300000.0,101.79118131885218
7400000.0,97.67454409409001
7500000.0,110.17947295248479
7600000.0,99.01264598241936
7700000.0,102.36095848654185
7800000.0,111.38820576684698
7900000.0,103.49459609426765
8000000.0,93.8674430689098
8100000.0,105.55479860274976
8200000.0,106.89303098148827
8300000.0,105.26737922508259
8400000.0,108.35196292211113
8500000.0,110.00327131125655
8600000.0,98.05961917069335
8700000.0,108.62656541256456
8800000.0,95.93754332436285
8900000.0,106.42628426994777
9000000.0,105.71453364198584
9100000.0,94.26367280618535
9200000.0,98.049954240489
9300000.0,97.70004588820761
9400000.0,101.73671890896757
9500000.0,115.00938496933787
9600000.0,97.48589503825823
9700000.0,110.64638164513208
9800000.0,102.6536911916795
9900000.0,91.86712331046489
10000000.0,95.63746762986841
