global_step,eval/discounted_eum
100000.0,87.97081665532455
200000.0,105.4412094006444
300000.0,105.76644210903864
400000.0,103.98090863591895
500000.0,100.09049973948002
600000.0,95.82736091559818
700000.0,103.19019422170366
800000.0,107.81500855140408
900000.0,103.76423789216226
1000000.0,111.44492834459999
1100000.0,111.42576905423216
1200000.0,107.64581003092484
1300000.0,96.83896453156065
1400000.0,114.0802272786235
1500000.0,108.3330033982679
1600000.0,121.30188843430453
1700000.0,93.71662618895627
1800000.0,117.25715026572321
1900000.0,126.52748054837153
2000000.0,121.06123987376849
2100000.0,132.22805489817117
2200000.0,105.23467596310071
2300000.0,108.2664578702596
2400000.0,121.715021844603
2500000.0,106.77194714050648
2600000.0,119.08445239144844
2700000.0,106.4515065716503
2800000.0,111.82118333101985
2900000.0,120.02396100335493
3000000.0,107.97252869571639
3100000.0,107.59845451553856
3200000.0,100.86331228894181
3300000.0,99.36629980675195
3400000.0,112.12224875845257
3500000.0,109.16279546994058
3600000.0,100.30216578869586
3700000.0,100.07117984587532
3800000.0,108.93428298735054
3900000.0,115.29732756654886
4000000.0,104.94003678501966
4100000.0,90.17362391636541
4200000.0,109.09601314117006
4300000.0,97.29538620980132
4400000.0,107.00786642309451
4500000.0,100.27287402895037
4600000.0,104.78433976034108
4700000.0,104.92360647991025
4800000.0,103.3573669796757
4900000.0,96.55565545215028
5000000.0,105.99514276600804
5100000.0,107.2539372060647
5200000.0,89.53653211845051
5300000.0,105.42139538794717
5400000.0,86.49552948547948
5500000.0,98.51800782978417
5600000.0,95.73003893656939
5700000.0,98.82475268775711
5800000.0,101.54598482932411
5900000.0,106.25150732401765
6000000.0,99.0909618260172
6100000.0,98.08984470352456
6200000.0,94.30651867710147
6300000.0,95.98430357615685
6400000.0,105.04178745272131
6500000.0,103.5610706050592
6600000.0,96.90691822702553
6700000.0,94.89014418780535
6800000.0,108.00135779988496
6900000.0,98.04290323705122
7000000.0,82.68134669584127
7100000.0,94.28772906304732
7200000.0,93.10738153774946
7300000.0,78.86374926096806
7400000.0,96.08052375540045
7500000.0,90.16670395912136
7600000.0,91.39713201351982
7700000.0,85.44990075375048
7800000.0,92.57816219730276
7900000.0,105.6560485060018
8000000.0,94.70501784905802
8100000.0,105.76966673405558
8200000.0,95.15492262871533
8300000.0,105.03920022051945
8400000.0,84.30937593206595
8500000.0,94.94438520025761
8600000.0,103.14369558972417
8700000.0,101.30729215115252
8800000.0,116.73792272505897
8900000.0,87.48746069904985
9000000.0,109.8063294100529
9100000.0,89.84446692639384
9200000.0,92.72757021728583
9300000.0,97.06335198343875
9400000.0,83.45828486940196
9500000.0,102.41839563033686
9600000.0,95.02820603643508
9700000.0,84.64570174463927
9800000.0,84.17752206866551
9900000.0,87.57507096083829
10000000.0,92.75473391892723
