global_step,eval/discounted_eum
100000.0,107.50798415048874
200000.0,97.68728472095216
300000.0,108.68472317491815
400000.0,99.43253200055878
500000.0,110.80771975569047
600000.0,106.76476958971448
700000.0,106.35447634746042
800000.0,115.96372935036236
900000.0,108.75306120641635
1000000.0,126.75169809879411
1100000.0,121.61062514647033
1200000.0,115.43861495475477
1300000.0,128.1560423075052
1400000.0,117.06692542346023
1500000.0,117.47683529734782
1600000.0,126.52852358582432
1700000.0,116.87419852578836
1800000.0,106.21603991714204
1900000.0,105.58591269741503
2000000.0,114.59064916341687
2100000.0,124.01934099849747
2200000.0,106.28607924548422
2300000.0,113.41859107905547
2400000.0,113.8263408599655
2500000.0,112.61176831415119
2600000.0,91.08104625081252
2700000.0,106.35166298151562
2800000.0,122.27463895209019
2900000.0,108.74886680536038
3000000.0,104.8840209500543
3100000.0,115.97281856707637
3200000.0,128.0261916732073
3300000.0,115.73613593242291
3400000.0,113.9658601958756
3500000.0,107.65538807030784
3600000.0,112.57185326861523
3700000.0,127.4272398098195
3800000.0,112.4838611439574
3900000.0,108.36074365794211
4000000.0,102.75033345124426
4100000.0,105.94041354003873
4200000.0,119.62522488405044
4300000.0,119.46773396520297
4400000.0,121.4914496099359
4500000.0,117.26994396177776
4600000.0,97.99623337618637
4700000.0,103.05278017752138
4800000.0,116.6669045362678
4900000.0,104.75128983580481
5000000.0,111.39628092439558
5100000.0,106.10841355525385
5200000.0,110.07533790733582
5300000.0,111.46300936969092
5400000.0,93.2760969812096
5500000.0,102.21359988480506
5600000.0,104.65313466061018
5700000.0,104.79750602192112
5800000.0,108.93519798874213
5900000.0,98.64433356494159
6000000.0,101.8310839745251
6100000.0,100.69948360349248
6200000.0,102.34070936287888
6300000.0,100.90947447524904
6400000.0,91.71910830466604
6500000.0,106.44579550156362
6600000.0,111.97624335003562
6700000.0,105.96297224541972
6800000.0,113.51486199509878
6900000.0,99.6153772057687
7000000.0,106.17683684952871
7100000.0,104.57304155410883
7200000.0,106.52102053583634
7300000.0,110.43725060238852
7400000.0,100.84319278320126
7500000.0,97.96806171607336
7600000.0,94.47494265455117
7700000.0,110.6003535836451
7800000.0,99.40096193653355
7900000.0,101.049050456315
8000000.0,96.89940094569609
8100000.0,96.41926146704309
8200000.0,92.97635295202956
8300000.0,90.74015436297037
8400000.0,98.09217479582105
8500000.0,87.79029665410002
8600000.0,89.70340719198626
8700000.0,91.35724910414805
8800000.0,93.47431029553684
8900000.0,95.33785350073727
9000000.0,93.85203962725433
9100000.0,96.87290041918635
9200000.0,99.91331130232663
9300000.0,103.27995684880806
9400000.0,108.96089790592085
9500000.0,112.8056973350008
9600000.0,106.29384548445478
9700000.0,108.92581430851372
9800000.0,108.66272744012714
9900000.0,106.77228746995074
10000000.0,106.52614408779702
