global_step,eval/discounted_eum
50000.0,-0.10760320205399135
100000.0,1.246299656179368
150000.0,-3.0210022517529915
200000.0,-0.56039032187199
250000.0,-2.8664044456009243
300000.0,-2.7317106076513635
350000.0,0.6520645694113034
400000.0,0.44454012927514114
450000.0,-1.0139750898767965
500000.0,3.0082835089685096
550000.0,2.7083995264028595
600000.0,2.304777332618833
650000.0,0.5539872908481825
700000.0,1.3425978104440575
750000.0,1.1148745684690982
800000.0,4.719491741451212
850000.0,0.2731200373297843
900000.0,-3.084261150158527
950000.0,-1.6749154305880238
1000000.0,-1.762253694948136
1050000.0,0.2983476938771895
1100000.0,1.6892978945491555
1150000.0,-1.720079747263387
1200000.0,3.3519046728599635
1250000.0,2.395882809080536
1300000.0,0.7995237446469141
1350000.0,0.006817624262918202
1400000.0,1.4233240315719258
1450000.0,0.5599361500839302
1500000.0,9.60437399308195
1550000.0,12.23792962609987
1600000.0,9.716531517132125
1650000.0,10.926653214716623
1700000.0,12.872396719251121
1750000.0,11.520628746226182
1800000.0,9.850613254452188
1850000.0,10.166912053980997
1900000.0,5.962226483624902
1950000.0,6.440647722634403
2000000.0,6.769400249506448
2050000.0,4.957014039569268
2100000.0,4.8607974805858705
2150000.0,5.54614309108032
2200000.0,2.724160383294247
2250000.0,12.109336127433162
2300000.0,4.872345832304123
2350000.0,11.536889379304275
2400000.0,1.5046996448254044
2450000.0,6.259448929371838
2500000.0,3.558231395098308
2550000.0,7.661118795006789
2600000.0,-1.3138866171933206
2650000.0,8.182556476609244
2700000.0,2.3930154421814187
2750000.0,7.416259734734803
2800000.0,12.86700720156734
2850000.0,-0.933911025154037
2900000.0,-0.5589617763766499
2950000.0,12.978702887358915
3000000.0,13.031542888417277
