global_step,eval/discounted_eum
50000.0,-1.820208601332464
100000.0,0.28338053004118635
150000.0,-3.383286592960422
200000.0,2.8610707524858197
250000.0,-2.5741614562250605
300000.0,-0.4378548336065964
350000.0,-0.6991706742566197
400000.0,0.19698687337364593
450000.0,2.1232400488778036
500000.0,-2.208030084306038
550000.0,-2.745867169746268
600000.0,-1.6334015597200304
650000.0,-3.586763365763431
700000.0,-2.970656750954334
750000.0,0.516771486116175
800000.0,2.1852633659447878
850000.0,0.95763707712831
900000.0,2.6985388634454535
950000.0,-0.299298326900171
1000000.0,0.4182206242021171
1050000.0,-0.6565667168467502
1100000.0,2.7757598693295393
1150000.0,-0.2500372850210966
1200000.0,7.9105613248922735
1250000.0,2.9893006601522583
1300000.0,0.7766528046168556
1350000.0,2.00614395154886
1400000.0,12.399863231811953
1450000.0,12.483887932301695
1500000.0,14.725063450547468
1550000.0,6.926895044404034
1600000.0,7.02593357651427
1650000.0,2.8370255006007357
1700000.0,1.728612079186392
1750000.0,5.994952549622817
1800000.0,2.6311815272793466
1850000.0,4.541163394804298
1900000.0,0.39339454492776066
1950000.0,2.577071598259731
2000000.0,-0.19958495598367448
2050000.0,8.452968193745905
2100000.0,1.4902878183703236
2150000.0,5.985169047168693
2200000.0,1.7861598690473195
2250000.0,4.486234977273918
2300000.0,4.00355363225432
2350000.0,8.455305696678991
2400000.0,6.663304334235435
2450000.0,3.9592635515530916
2500000.0,11.902882675875924
2550000.0,8.940634636500313
2600000.0,2.868301199524759
2650000.0,3.5021568812093187
2700000.0,3.648696659145413
2750000.0,4.793661491305769
2800000.0,7.698831389021597
2850000.0,6.044145534245158
2900000.0,5.704359388470309
2950000.0,9.191403217268412
3000000.0,4.446095137960219
