global_step,eval/discounted_eum
50000.0,-2.0018533483693717
100000.0,0.8786295493990955
150000.0,0.3856349805415784
200000.0,-3.986159291186805
250000.0,-0.4130097955826541
300000.0,-0.7045241558139046
350000.0,-1.9162645134332834
400000.0,-3.01996278576953
450000.0,-2.222975513261866
500000.0,0.5392524752211003
550000.0,3.4256081499948294
600000.0,6.1200659662428665
650000.0,-0.42004012450226186
700000.0,1.727442010454379
750000.0,7.220408090962512
800000.0,-0.17345286094570359
850000.0,0.9097810728147069
900000.0,1.4826486609990124
950000.0,1.7986831759096906
1000000.0,-3.7662279052048957
1050000.0,-1.229353270693744
1100000.0,-0.6709008851315265
1150000.0,-2.5530092151247006
1200000.0,0.9123513690782132
1250000.0,-0.8445177871099346
1300000.0,4.500004996653997
1350000.0,0.9464723684500753
1400000.0,5.177386117588413
1450000.0,-1.2782873220874278
1500000.0,2.2207260327300937
1550000.0,9.959475242761481
1600000.0,10.057124325652632
1650000.0,-0.8626906728564522
1700000.0,2.551868665024215
1750000.0,3.594890436949003
1800000.0,7.456297808030497
1850000.0,3.5151166500844875
1900000.0,-1.2301872414122588
1950000.0,0.006312874387279423
2000000.0,6.56632682156857
2050000.0,12.013407670172498
2100000.0,11.619625795166563
2150000.0,10.83763314913417
2200000.0,7.280051892627164
2250000.0,10.326545526173843
2300000.0,6.4026639975703326
2350000.0,4.26302594026439
2400000.0,4.896936251632921
2450000.0,6.952943753827146
2500000.0,14.948522929492395
2550000.0,5.5793374247497685
2600000.0,6.977025559196171
2650000.0,6.376202205399822
2700000.0,5.075798142769761
2750000.0,6.574258063188183
2800000.0,8.662779876121848
2850000.0,7.168713802926968
2900000.0,4.3605538100696
2950000.0,2.54218686436009
3000000.0,5.218924143313767
