global_step,eval/discounted_eum
50000.0,-1.262255475691954
100000.0,3.812741402330388
150000.0,-5.148285259613178
200000.0,0.6549062209174038
250000.0,1.8186791521627748
300000.0,4.179873395289836
350000.0,3.024583551854548
400000.0,-0.09056562257767829
450000.0,4.863368498206268
500000.0,-0.862433175697356
550000.0,0.7349754835348719
600000.0,-2.822514363165148
650000.0,-1.8622732879953536
700000.0,3.7246347910649753
750000.0,-1.0840875458182793
800000.0,-1.0157450868379458
850000.0,0.16466000842385203
900000.0,0.23481122312400232
950000.0,-1.3235539761030075
1000000.0,1.1721213289402908
1050000.0,3.007321326906172
1100000.0,0.8278170002906545
1150000.0,4.9599361622189955
1200000.0,0.2159144052681427
1250000.0,2.4879727544349555
1300000.0,0.5624516750898279
1350000.0,2.553589384799497
1400000.0,16.94116375579669
1450000.0,5.598863205697245
1500000.0,-1.6895809939495197
1550000.0,-2.246827649789494
1600000.0,2.3315133220970026
1650000.0,4.277691747550321
1700000.0,8.86238208224832
1750000.0,5.027420077055377
1800000.0,4.983158494342856
1850000.0,8.104354523158777
1900000.0,1.6451161320615282
1950000.0,12.943099826467527
2000000.0,6.918915790582339
2050000.0,4.292010420841264
2100000.0,10.038703165739442
2150000.0,14.441051021871543
2200000.0,11.668426836058414
2250000.0,9.484067770816074
2300000.0,-3.4528836302207573
2350000.0,8.674551808597078
2400000.0,8.53909795655293
2450000.0,6.191909559548455
2500000.0,10.927048232589026
2550000.0,9.896379728721254
2600000.0,7.553646105792137
2650000.0,4.92934762780125
2700000.0,9.54868650839207
2750000.0,9.237658524511573
2800000.0,9.468917675363913
2850000.0,5.8341274227654285
2900000.0,9.269175876443752
2950000.0,4.866563795565854
3000000.0,10.594296420558692
